        TIME,  PDCSAP_FLUX
 539.4499586,         null
 539.4703926,6.8369234e+04
 539.4908266,6.8386820e+04
 539.5112606,6.8369633e+04
 539.5316944,6.8382844e+04
 539.5521284,6.8372430e+04
 539.5725624,6.8371312e+04
 539.5929962,6.8368555e+04
 539.6134302,6.8381383e+04
 539.6338642,6.8374383e+04
 539.6542980,6.8374891e+04
 539.6747320,6.8380180e+04
 539.6951660,6.8385188e+04
 539.7155999,6.8377141e+04
 539.7360337,6.8383180e+04
 539.7564678,6.8392039e+04
 539.7769017,6.8377867e+04
 539.7973355,6.8373117e+04
 539.8177696,6.8371523e+04
 539.8382034,6.8364906e+04
 539.8586374,6.8361094e+04
 539.8790713,6.8372562e+04
 539.8995052,6.8361164e+04
 539.9199392,6.8367703e+04
 539.9403731,6.8375102e+04
 539.9608069,6.8372383e+04
 539.9812410,6.8400383e+04
 540.0016749,6.8378875e+04
 540.0221087,6.8378852e+04
 540.0425428,6.8385906e+04
 540.0629767,6.8389773e+04
 540.0834106,6.8389805e+04
 540.1038445,6.8380711e+04
 540.1242785,6.8401945e+04
 540.1447125,6.8384047e+04
 540.1651463,6.8376852e+04
 540.1855802,6.8388844e+04
 540.2060143,6.8372109e+04
 540.2264482,6.8376617e+04
 540.2468820,6.8380148e+04
 540.2673160,6.8385406e+04
 540.2877500,6.8370617e+04
 540.3081838,6.8381062e+04
 540.3286178,6.8392711e+04
 540.3490517,6.8390414e+04
 540.3694855,6.8365961e+04
 540.3899196,6.8377344e+04
 540.4103535,6.8374320e+04
 540.4307873,6.8386938e+04
 540.4512213,6.8370086e+04
 540.4716552,6.8394789e+04
 540.4920892,6.8375852e+04
 540.5125231,6.8366461e+04
 540.5329569,6.8379383e+04
 540.5533909,6.8365016e+04
 540.5738249,6.8376359e+04
 540.5942588,6.8386086e+04
 540.6146927,6.8392859e+04
 540.6351266,6.8390180e+04
 540.6555605,6.8388219e+04
 540.6759945,6.8371898e+04
 540.6964284,6.8366031e+04
 540.7168623,6.8384086e+04
 540.7372963,6.8368438e+04
 540.7577301,6.8377992e+04
 540.7781642,6.8378141e+04
 540.7985981,6.8386344e+04
 540.8190319,6.8374859e+04
 540.8394659,6.8379016e+04
 540.8598998,6.8369688e+04
 540.8803337,6.8363766e+04
 540.9007677,6.8349961e+04
 540.9212016,6.8389594e+04
 540.9416354,6.8380992e+04
 540.9620694,6.8382625e+04
 540.9825033,6.8380812e+04
 541.0029372,6.8388016e+04
 541.0233712,6.8379547e+04
 541.0438051,6.8372586e+04
 541.0642391,6.8393609e+04
 541.0846729,6.8381195e+04
 541.1051068,         null
 541.1255408,6.8367148e+04
 541.1459747,6.8370734e+04
 541.1664086,6.8395406e+04
 541.1868425,6.8381008e+04
 541.2072764,6.8382086e+04
 541.2277103,6.8395562e+04
 541.2481442,6.8369656e+04
 541.2685782,6.8387094e+04
 541.2890121,6.8370273e+04
 541.3094461,6.8371953e+04
 541.3298799,6.8395820e+04
 541.3503139,6.8384781e+04
 541.3707478,6.8371539e+04
 541.3911816,6.8376336e+04
 541.4116156,6.8377758e+04
 541.4320496,6.8386398e+04
 541.4524834,6.8365891e+04
 541.4729174,6.8368531e+04
 541.4933513,6.8369172e+04
 541.5137851,6.8370273e+04
 541.5342191,6.8381680e+04
 541.5546530,6.8384211e+04
 541.5750869,6.8380148e+04
 541.5955209,6.8364062e+04
 541.6159548,6.8379500e+04
 541.6363887,6.8389945e+04
 541.6568226,6.8383203e+04
 541.6772565,6.8386648e+04
 541.6976905,6.8372977e+04
 541.7181243,6.8366938e+04
 541.7385582,6.8389789e+04
 541.7589922,6.8372578e+04
 541.7794261,6.8369586e+04
 541.7998599,6.8375000e+04
 541.8202940,6.8382453e+04
 541.8407278,6.8375633e+04
 541.8611617,6.8372016e+04
 541.8815957,6.8371086e+04
 541.9020295,6.8393891e+04
 541.9224634,6.8361695e+04
 541.9428974,6.8393305e+04
 541.9633312,6.8366359e+04
 541.9837652,6.8365477e+04
 542.0041991,6.8375172e+04
 542.0246329,6.8376477e+04
 542.0450669,6.8369305e+04
 542.0655008,6.8379289e+04
 542.0859346,6.8366289e+04
 542.1063687,6.8386266e+04
 542.1268026,6.8368922e+04
 542.1472365,6.8363836e+04
 542.1676704,6.8386570e+04
 542.1881043,6.8382953e+04
 542.2085382,6.8378703e+04
 542.2289722,6.8369078e+04
 542.2494060,6.8363445e+04
 542.2698400,6.8386070e+04
 542.2902739,6.8368062e+04
 542.3107077,6.8382516e+04
 542.3311417,6.8403023e+04
 542.3515756,6.8381023e+04
 542.3720094,6.8364344e+04
 542.3924434,6.8381164e+04
 542.4128773,6.8395039e+04
 542.4333111,6.8385711e+04
 542.4537451,6.8373703e+04
 542.4741790,6.8366586e+04
 542.4946128,6.8356805e+04
 542.5150468,6.8369430e+04
 542.5354806,6.8404188e+04
 542.5559146,6.8376234e+04
 542.5763485,6.8371734e+04
 542.5967823,6.8366609e+04
 542.6172163,6.8380023e+04
 542.6376502,6.8372602e+04
 542.6580841,6.8367883e+04
 542.6785180,6.8365711e+04
 542.6989519,6.8381969e+04
 542.7193858,6.8361242e+04
 542.7398197,6.8367031e+04
 542.7602536,6.8368086e+04
 542.7806875,6.8376336e+04
 542.8011215,6.8374773e+04
 542.8215553,6.8367500e+04
 542.8419892,6.8379242e+04
 542.8624232,6.8356117e+04
 542.8828570,6.8368836e+04
 542.9032910,6.8384961e+04
 542.9237249,6.8369125e+04
 542.9441587,6.8379461e+04
 542.9645927,6.8359086e+04
 542.9850266,6.8367508e+04
 543.0054604,6.8372523e+04
