        TIME,  PDCSAP_FLUX
 539.4499423,         null
 539.4703764,1.2335326e+04
 539.4908103,1.2333259e+04
 539.5112444,1.2339842e+04
 539.5316782,1.2334187e+04
 539.5521122,1.2330244e+04
 539.5725462,1.2319977e+04
 539.5929800,1.2329686e+04
 539.6134140,1.2332237e+04
 539.6338480,1.2332982e+04
 539.6542819,1.2336478e+04
 539.6747158,1.2320354e+04
 539.6951498,1.2329001e+04
 539.7155838,1.2325595e+04
 539.7360176,1.2327391e+04
 539.7564517,1.2329332e+04
 539.7768856,1.2327104e+04
 539.7973194,1.2331481e+04
 539.8177535,1.2327156e+04
 539.8381873,1.2332120e+04
 539.8586214,1.2324804e+04
 539.8790553,1.2342175e+04
 539.8994891,1.2332648e+04
 539.9199232,1.2335877e+04
 539.9403571,1.2321614e+04
 539.9607910,1.2338911e+04
 539.9812250,1.2336523e+04
 540.0016589,1.2324677e+04
 540.0220928,1.2330375e+04
 540.0425268,1.2334937e+04
 540.0629607,1.2327076e+04
 540.0833947,1.2340118e+04
 540.1038286,1.2328466e+04
 540.1242625,1.2333602e+04
 540.1446966,1.2329741e+04
 540.1651304,1.2331978e+04
 540.1855644,1.2338119e+04
 540.2059984,1.2327336e+04
 540.2264323,1.2331301e+04
 540.2468662,1.2337245e+04
 540.2673002,1.2328977e+04
 540.2877341,1.2332154e+04
 540.3081680,1.2327779e+04
 540.3286020,1.2357187e+04
 540.3490359,1.2323697e+04
 540.3694698,1.2328538e+04
 540.3899038,1.2327529e+04
 540.4103377,1.2337955e+04
 540.4307716,1.2331536e+04
 540.4512056,1.2336710e+04
 540.4716394,1.2333026e+04
 540.4920735,1.2342214e+04
 540.5125074,1.2336365e+04
 540.5329412,1.2329883e+04
 540.5533753,1.2336175e+04
 540.5738092,1.2335469e+04
 540.5942431,1.2340514e+04
 540.6146771,1.2337836e+04
 540.6351110,1.2336774e+04
 540.6555449,1.2341733e+04
 540.6759789,1.2316765e+04
 540.6964128,1.2328201e+04
 540.7168467,1.2328719e+04
 540.7372807,1.2341270e+04
 540.7577146,1.2333256e+04
 540.7781486,1.2331854e+04
 540.7985825,1.2324521e+04
 540.8190164,1.2325249e+04
 540.8394504,1.2338862e+04
 540.8598843,1.2327154e+04
 540.8803182,1.2333921e+04
 540.9007522,1.2323529e+04
 540.9211861,1.2330498e+04
 540.9416199,1.2334697e+04
 540.9620540,1.2331190e+04
 540.9824879,1.2332294e+04
 541.0029217,1.2336879e+04
 541.0233558,1.2341183e+04
 541.0437897,1.2328373e+04
 541.0642237,1.2332187e+04
 541.0846575,1.2342579e+04
 541.1050915,         null
 541.1255254,1.2332238e+04
