        TIME,  PDCSAP_FLUX
 539.4496303,         null
 539.4700646,1.5136324e+04
 539.4904988,1.5145262e+04
 539.5109331,1.5131748e+04
 539.5313672,1.5140034e+04
 539.5518014,1.5139229e+04
 539.5722357,1.5133084e+04
 539.5926698,1.5140794e+04
 539.6131040,1.5134619e+04
 539.6335383,1.5135279e+04
 539.6539724,1.5135901e+04
 539.6744066,1.5138040e+04
 539.6948409,1.5141180e+04
 539.7152751,1.5137201e+04
 539.7357092,1.5136591e+04
 539.7561435,1.5138350e+04
 539.7765777,1.5133526e+04
 539.7970118,1.5137428e+04
 539.8174461,1.5141918e+04
 539.8378802,1.5134809e+04
 539.8583145,1.5134812e+04
 539.8787487,1.5136016e+04
 539.8991828,1.5139658e+04
 539.9196171,1.5140999e+04
 539.9400513,1.5141860e+04
 539.9604854,1.5133773e+04
 539.9809197,1.5140635e+04
 540.0013539,1.5141672e+04
 540.0217880,1.5142106e+04
 540.0422223,1.5134678e+04
 540.0626564,1.5135135e+04
 540.0830906,1.5127744e+04
 540.1035248,1.5141208e+04
 540.1239590,1.5149707e+04
 540.1443933,1.5132580e+04
 540.1648274,1.5138949e+04
 540.1852616,1.5144881e+04
 540.2056959,1.5132740e+04
 540.2261301,1.5136974e+04
 540.2465642,1.5139463e+04
 540.2669985,1.5137828e+04
 540.2874327,1.5135527e+04
 540.3078668,1.5135109e+04
 540.3283011,1.5130503e+04
 540.3487353,1.5133938e+04
 540.3691694,1.5133928e+04
 540.3896037,1.5143819e+04
 540.4100379,1.5128592e+04
 540.4304720,1.5133191e+04
 540.4509063,1.5142872e+04
 540.4713404,1.5136520e+04
 540.4917747,1.5131910e+04
 540.5122088,1.5149332e+04
 540.5326429,1.5137468e+04
 540.5530772,1.5128546e+04
 540.5735114,1.5152332e+04
 540.5939456,1.5135548e+04
 540.6143798,1.5136546e+04
 540.6348140,1.5139412e+04
 540.6552482,1.5138453e+04
 540.6756824,1.5141896e+04
 540.6961166,1.5138192e+04
 540.7165508,1.5134756e+04
 540.7369851,1.5136017e+04
 540.7574192,1.5139056e+04
 540.7778534,1.5139200e+04
 540.7982876,1.5139158e+04
 540.8187217,1.5146081e+04
 540.8391560,1.5141194e+04
 540.8595902,1.5137383e+04
 540.8800243,1.5135108e+04
 540.9004586,1.5134521e+04
 540.9208928,1.5144649e+04
 540.9413269,1.5130723e+04
 540.9617612,1.5142501e+04
 540.9821953,1.5136096e+04
 541.0026294,1.5135021e+04
 541.0230637,1.5139819e+04
 541.0434979,1.5137604e+04
 541.0639322,1.5142827e+04
 541.0843663,1.5136072e+04
 541.1048005,         null
 541.1252347,1.5139723e+04
 541.1456689,1.5145481e+04
 541.1661030,1.5136365e+04
 541.1865372,1.5129841e+04
 541.2069714,1.5135567e+04
 541.2274056,1.5132471e+04
 541.2478398,1.5135411e+04
 541.2682740,1.5131979e+04
 541.2887082,1.5146501e+04
 541.3091425,1.5144879e+04
 541.3295765,1.5146267e+04
 541.3500108,1.5134433e+04
 541.3704450,1.5140977e+04
 541.3908791,1.5135874e+04
 541.4113134,1.5135298e+04
 541.4317476,1.5142911e+04
 541.4521817,1.5136979e+04
 541.4726159,1.5129713e+04
 541.4930501,1.5138320e+04
 541.5134842,1.5140764e+04
 541.5339185,1.5137860e+04
 541.5543527,1.5141477e+04
 541.5747869,1.5135494e+04
 541.5952211,1.5132086e+04
 541.6156552,1.5133611e+04
 541.6360894,1.5138304e+04
 541.6565236,1.5134501e+04
 541.6769578,1.5135953e+04
 541.6973921,1.5132384e+04
 541.7178262,1.5139053e+04
 541.7382603,1.5137108e+04
 541.7586946,1.5140484e+04
 541.7791288,1.5134579e+04
 541.7995629,1.5130882e+04
 541.8199972,1.5141038e+04
 541.8404313,1.5133257e+04
 541.8608654,1.5135147e+04
 541.8812997,1.5135223e+04
 541.9017338,1.5130782e+04
 541.9221680,1.5133553e+04
 541.9426023,1.5142457e+04
 541.9630363,1.5144530e+04
 541.9834706,1.5129687e+04
 542.0039048,1.5132987e+04
 542.0243389,1.5143820e+04
 542.0447732,1.5131247e+04
 542.0652073,1.5133229e+04
 542.0856414,1.5134024e+04
 542.1060757,1.5131751e+04
 542.1265099,1.5140250e+04
 542.1469441,1.5133786e+04
 542.1673782,1.5132042e+04
 542.1878124,1.5134646e+04
 542.2082466,1.5130375e+04
 542.2286809,1.5131979e+04
 542.2491150,1.5138147e+04
 542.2695492,1.5132425e+04
 542.2899834,1.5140607e+04
 542.3104175,1.5133689e+04
 542.3308518,1.5129584e+04
 542.3512860,1.5131991e+04
 542.3717200,1.5130815e+04
 542.3921543,1.5181118e+04
 542.4125885,1.5133551e+04
 542.4330226,1.5140606e+04
 542.4534568,1.5140203e+04
 542.4738910,1.5139650e+04
 542.4943251,1.5138870e+04
 542.5147594,1.5134958e+04
 542.5351934,1.5137848e+04
 542.5556277,1.5137057e+04
 542.5760619,1.5132705e+04
 542.5964960,1.5135111e+04
 542.6169303,1.5135045e+04
 542.6373644,1.5137781e+04
 542.6577986,1.5135434e+04
 542.6782328,1.5148952e+04
 542.6986670,1.5139289e+04
 542.7191011,1.5131477e+04
 542.7395353,1.5134896e+04
 542.7599695,1.5144062e+04
 542.7804036,1.5137373e+04
 542.8008379,1.5136060e+04
 542.8212720,1.5131270e+04
 542.8417062,1.5145202e+04
 542.8621404,1.5130195e+04
 542.8825745,1.5140562e+04
 542.9030088,1.5139706e+04
 542.9234430,1.5137766e+04
 542.9438770,1.5137758e+04
 542.9643113,1.5132691e+04
 542.9847455,1.5132813e+04
 543.0051796,1.5142683e+04
 543.0256138,1.5141359e+04
 543.0460480,1.5134497e+04
 543.0664822,1.5138724e+04
 543.0869163,1.5132725e+04
 543.1073505,1.5138192e+04
 543.1277847,1.5135302e+04
 543.1482189,1.5137247e+04
 543.1686530,1.5135334e+04
 543.1890872,1.5140023e+04
 543.2095214,1.5145905e+04
 543.2299555,1.5131398e+04
 543.2503897,1.5134299e+04
 543.2708239,1.5132452e+04
 543.2912580,1.5137985e+04
 543.3116923,1.5129579e+04
 543.3321264,1.5135860e+04
 543.3525606,1.5142949e+04
 543.3729948,1.5137609e+04
 543.3934289,1.5134644e+04
 543.4138631,1.5137464e+04
 543.4342973,1.5142103e+04
 543.4547314,1.5134445e+04
 543.4751657,1.5136330e+04
 543.4955998,1.5135185e+04
 543.5160339,1.5139344e+04
 543.5364682,1.5143866e+04
 543.5569023,1.5144244e+04
 543.5773364,1.5141442e+04
 543.5977707,1.5135434e+04
 543.6182048,1.5138578e+04
 543.6386390,1.5134176e+04
 543.6590732,1.5141099e+04
 543.6795073,1.5139603e+04
 543.6999415,1.5129620e+04
 543.7203757,1.5135478e+04
 543.7408098,1.5133770e+04
 543.7612440,1.5125805e+04
 543.7816782,1.5131662e+04
 543.8021123,1.5132392e+04
 543.8225466,1.5147717e+04
 543.8429808,1.5131113e+04
 543.8634148,1.5134620e+04
 543.8838491,1.5145599e+04
 543.9042832,1.5135693e+04
 543.9247173,1.5134950e+04
 543.9451516,1.5135030e+04
 543.9655857,1.5141094e+04
 543.9860198,1.5149866e+04
 544.0064541,1.5132883e+04
 544.0268881,1.5133188e+04
 544.0473223,1.5138558e+04
 544.0677566,1.5135713e+04
 544.0881906,         null
 544.1086249,1.5145725e+04
 544.1290591,1.5132847e+04
 544.1494932,1.5133491e+04
 544.1699274,1.5139765e+04
 544.1903615,1.5132823e+04
 544.2107957,1.5144640e+04
 544.2312299,1.5130483e+04
 544.2516640,1.5132686e+04
 544.2720982,1.5134174e+04
 544.2925324,1.5151798e+04
 544.3129665,1.5142092e+04
 544.3334007,1.5136275e+04
 544.3538349,1.5135940e+04
 544.3742690,1.5144537e+04
 544.3947033,1.5131102e+04
 544.4151374,1.5141821e+04
 544.4355715,1.5150837e+04
 544.4560057,1.5134669e+04
 544.4764399,1.5133470e+04
 544.4968740,1.5133680e+04
 544.5173082,1.5136997e+04
 544.5377424,1.5141277e+04
 544.5581764,1.5134271e+04
 544.5786107,1.5135416e+04
 544.5990447,1.5132771e+04
 544.6194789,1.5134584e+04
 544.6399132,1.5140934e+04
 544.6603473,1.5146347e+04
 544.6807814,1.5132938e+04
 544.7012156,1.5130925e+04
 544.7216498,1.5132642e+04
 544.7420839,1.5129660e+04
 544.7625181,1.5132098e+04
 544.7829523,1.5136012e+04
 544.8033864,1.5134671e+04
 544.8238206,1.5141502e+04
 544.8442547,1.5137458e+04
 544.8646890,1.5128606e+04
 544.8851230,1.5129944e+04
 544.9055572,1.5133907e+04
 544.9259915,1.5134677e+04
 544.9464255,1.5135799e+04
 544.9668597,1.5140887e+04
 544.9872939,1.5138325e+04
 545.0077280,1.5137928e+04
 545.0281622,1.5142276e+04
 545.0485964,1.5138425e+04
 545.0690304,1.5140007e+04
 545.0894647,1.5129293e+04
 545.1098988,1.5135373e+04
 545.1303330,1.5129666e+04
 545.1507671,1.5141572e+04
 545.1712013,1.5135240e+04
 545.1916355,1.5134504e+04
 545.2120696,1.5136319e+04
 545.2325038,1.5141368e+04
 545.2529379,1.5135143e+04
 545.2733721,1.5143345e+04
 545.2938062,1.5141335e+04
 545.3142405,1.5139055e+04
 545.3346745,1.5132565e+04
 545.3551087,1.5131043e+04
 545.3755429,1.5144924e+04
 545.3959770,1.5136121e+04
 545.4164111,1.5124604e+04
 545.4368454,1.5132184e+04
 545.4572794,1.5127765e+04
 545.4777136,1.5139304e+04
 545.4981478,1.5127400e+04
 545.5185819,1.5139484e+04
 545.5390160,1.5138715e+04
 545.5594503,1.5132326e+04
 545.5798843,1.5135599e+04
 545.6003185,1.5130263e+04
 545.6207527,1.5132448e+04
 545.6411868,1.5132634e+04
 545.6616210,1.5133186e+04
 545.6820552,1.5139485e+04
 545.7024893,1.5136846e+04
 545.7229235,1.5138325e+04
 545.7433576,1.5131383e+04
 545.7637918,1.5142384e+04
 545.7842260,1.5142074e+04
 545.8046601,1.5132684e+04
 545.8250942,1.5139425e+04
 545.8455285,1.5136073e+04
 545.8659625,1.5131461e+04
 545.8863966,1.5140150e+04
 545.9068309,1.5143794e+04
 545.9272649,1.5132308e+04
 545.9476992,1.5130895e+04
 545.9681332,1.5135457e+04
 545.9885674,1.5141553e+04
 546.0090016,1.5138348e+04
 546.0294357,1.5131129e+04
 546.0498698,1.5133858e+04
 546.0703041,1.5130039e+04
 546.0907381,1.5138151e+04
 546.1111722,1.5118029e+04
 546.1316065,1.5133556e+04
 546.1520406,1.5130758e+04
 546.1724747,1.5128136e+04
 546.1929089,1.5136663e+04
 546.2133431,1.5136039e+04
 546.2337772,1.5132438e+04
 546.2542114,1.5135714e+04
 546.2746455,1.5137095e+04
 546.2950797,1.5130648e+04
 546.3155138,1.5138130e+04
 546.3359479,1.5140572e+04
 546.3563822,1.5142319e+04
 546.3768162,1.5132284e+04
 546.3972504,1.5140885e+04
 546.4176846,1.5144175e+04
 546.4381186,1.5138145e+04
 546.4585528,1.5139905e+04
 546.4789870,1.5142607e+04
 546.4994211,1.5135628e+04
 546.5198552,1.5142815e+04
 546.5402894,1.5139786e+04
 546.5607235,1.5136271e+04
 546.5811577,1.5137411e+04
 546.6015918,1.5131256e+04
 546.6220259,1.5136330e+04
 546.6424601,1.5129230e+04
 546.6628942,1.5131879e+04
 546.6833283,1.5142938e+04
 546.7037626,1.5133571e+04
 546.7241967,1.5138727e+04
 546.7446307,1.5130466e+04
 546.7650650,1.5138741e+04
 546.7854991,1.5140832e+04
 546.8059332,1.5142802e+04
 546.8263674,1.5140258e+04
 546.8468015,1.5133164e+04
 546.8672358,1.5135149e+04
 546.8876698,1.5133500e+04
 546.9081039,1.5132956e+04
 546.9285382,1.5133565e+04
 546.9489722,1.5137092e+04
 546.9694064,1.5137489e+04
 546.9898406,1.5134786e+04
 547.0102746,1.5128962e+04
 547.0307088,1.5145041e+04
 547.0511430,1.5136276e+04
 547.0715770,         null
 547.0920112,         null
 547.1124454,1.5136727e+04
 547.1328795,1.5130077e+04
 547.1533136,1.5134750e+04
 547.1737478,1.5133760e+04
 547.1941819,1.5136701e+04
 547.2146161,1.5138878e+04
 547.2350502,1.5135657e+04
 547.2554843,1.5128610e+04
 547.2759185,1.5137669e+04
 547.2963526,1.5134281e+04
 547.3167867,1.5127520e+04
 547.3372209,1.5136319e+04
 547.3576550,1.5134208e+04
 547.3780890,1.5144258e+04
 547.3985233,1.5129762e+04
 547.4189574,1.5136192e+04
 547.4393914,1.5133433e+04
 547.4598257,1.5141729e+04
 547.4802598,1.5132083e+04
 547.5006940,1.5133694e+04
 547.5211281,1.5139528e+04
 547.5415622,1.5137359e+04
 547.5619964,1.5143142e+04
 547.5824305,1.5143231e+04
 547.6028646,1.5135278e+04
 547.6232988,1.5142249e+04
 547.6437329,1.5137348e+04
 547.6641670,1.5137564e+04
 547.6846012,1.5137800e+04
 547.7050354,1.5141154e+04
 547.7254694,1.5129289e+04
 547.7459036,1.5137373e+04
 547.7663377,1.5132109e+04
 547.7867718,1.5143619e+04
 547.8072060,1.5135095e+04
 547.8276401,1.5136201e+04
 547.8480744,1.5134872e+04
 547.8685084,1.5141458e+04
 547.8889425,1.5142078e+04
 547.9093767,1.5133940e+04
 547.9298108,1.5131686e+04
 547.9502449,1.5136181e+04
 547.9706790,1.5124294e+04
 547.9911132,1.5135491e+04
 548.0115472,1.5130956e+04
 548.0319814,1.5131220e+04
 548.0524155,1.5140016e+04
 548.0728497,1.5137942e+04
 548.0932838,1.5142020e+04
 548.1137179,1.5147052e+04
 548.1341521,1.5130731e+04
 548.1545862,1.5138980e+04
 548.1750203,1.5136394e+04
 548.1954545,1.5141619e+04
 548.2158886,1.5133691e+04
 548.2363227,1.5142281e+04
 548.2567569,1.5139652e+04
 548.2771910,1.5146910e+04
 548.2976250,1.5137573e+04
 548.3180593,1.5129850e+04
 548.3384934,1.5139182e+04
 548.3589274,1.5135028e+04
 548.3793616,1.5141817e+04
 548.3997958,1.5141583e+04
 548.4202298,1.5139555e+04
 548.4406640,1.5141562e+04
 548.4610981,1.5138860e+04
 548.4815323,1.5136704e+04
 548.5019664,1.5143318e+04
 548.5224005,1.5134752e+04
 548.5428347,1.5144076e+04
 548.5632687,1.5143733e+04
 548.5837029,1.5147689e+04
 548.6041371,1.5132994e+04
 548.6245711,1.5145560e+04
 548.6450052,1.5142954e+04
 548.6654393,1.5148031e+04
 548.6858735,1.5143441e+04
 548.7063076,1.5139183e+04
 548.7267417,1.5139207e+04
 548.7471758,1.5151080e+04
 548.7676100,1.5133651e+04
 548.7880442,1.5135336e+04
 548.8084782,1.5136064e+04
 548.8289124,1.5130778e+04
 548.8493465,1.5139783e+04
 548.8697805,1.5141517e+04
 548.8902148,1.5135843e+04
 548.9106489,1.5128879e+04
 548.9310829,1.5150327e+04
 548.9515171,1.5139756e+04
 548.9719512,1.5140498e+04
 548.9923853,1.5137369e+04
 549.0128195,1.5134676e+04
 549.0332536,1.5142723e+04
 549.0536877,1.5137313e+04
 549.0741218,1.5133290e+04
 549.0945559,1.5137422e+04
 549.1149902,1.5141430e+04
 549.1354242,1.5138453e+04
 549.1558583,1.5135504e+04
 549.1762925,1.5134057e+04
 549.1967266,1.5135909e+04
 549.2171606,1.5139879e+04
 549.2375949,1.5140133e+04
 549.2580290,1.5138312e+04
 549.2784630,1.5140307e+04
 549.2988972,1.5135823e+04
 549.3193313,1.5145585e+04
 549.3397653,1.5133015e+04
 549.3601995,1.5137198e+04
 549.3806336,1.5134537e+04
 549.4010678,1.5144111e+04
 549.4215019,1.5141914e+04
 549.4419359,1.5138047e+04
 549.4623701,1.5138810e+04
 549.4828042,1.5141714e+04
 549.5032382,1.5140273e+04
 549.5236724,1.5147140e+04
 549.5441066,1.5148108e+04
 549.5645406,1.5132630e+04
 549.5849748,1.5136899e+04
 549.6054089,1.5133267e+04
 549.6258430,1.5141842e+04
 549.6462771,1.5133143e+04
 549.6667112,1.5144282e+04
 549.6871453,1.5137190e+04
 549.7075796,1.5137778e+04
 549.7280136,1.5141512e+04
 549.7484478,1.5134848e+04
 549.7688819,1.5132776e+04
 549.7893159,1.5133262e+04
 549.8097501,1.5143513e+04
 549.8301842,1.5136148e+04
 549.8506182,1.5136936e+04
 549.8710524,1.5151980e+04
 549.8914865,1.5133656e+04
 549.9119206,1.5138149e+04
 549.9323548,1.5138719e+04
 549.9527889,1.5131948e+04
 549.9732229,1.5140714e+04
 549.9936571,1.5130329e+04
 550.0140912,1.5128900e+04
 550.0345253,1.5145288e+04
 550.0549594,         null
 550.0753935,1.5149688e+04
 550.0958276,1.5142111e+04
 550.1162617,1.5148462e+04
 550.1366958,1.5139207e+04
 550.1571299,1.5137849e+04
 550.1775641,1.5139073e+04
 550.1979982,1.5140645e+04
 550.2184324,1.5138298e+04
 550.2388664,1.5135685e+04
 550.2593005,1.5133759e+04
 550.2797347,1.5133943e+04
 550.3001687,1.5135876e+04
 550.3206028,1.5145411e+04
 550.3410370,1.5144221e+04
 550.3614710,1.5140451e+04
 550.3819052,1.5134844e+04
 550.4023393,1.5139917e+04
 550.4227733,1.5133271e+04
 550.4432075,1.5140715e+04
 550.4636416,1.5143335e+04
 550.4840756,1.5134777e+04
 550.5045098,1.5136566e+04
 550.5249439,1.5144795e+04
 550.5453780,1.5140853e+04
 550.5658121,1.5137414e+04
 550.5862462,1.5140122e+04
 550.6066803,1.5135886e+04
 550.6271144,1.5137641e+04
 550.6475485,1.5139868e+04
 550.6679826,1.5144420e+04
 550.6884167,1.5145446e+04
 550.7088509,1.5134909e+04
 550.7292850,1.5136962e+04
 550.7497191,1.5132515e+04
 550.7701532,1.5139768e+04
 550.7905874,1.5136332e+04
 550.8110214,1.5131171e+04
 550.8314555,1.5139483e+04
 550.8518897,1.5137922e+04
 550.8723237,1.5130174e+04
 550.8927578,1.5146094e+04
 550.9131920,1.5142901e+04
 550.9336260,1.5139900e+04
 550.9540601,1.5154577e+04
 550.9744943,1.5135351e+04
 550.9949282,1.5138979e+04
 551.0153624,1.5135266e+04
 551.0357965,1.5146171e+04
 551.0562306,1.5144794e+04
 551.0766647,1.5137828e+04
 551.0970988,1.5141747e+04
 551.1175329,1.5139414e+04
 551.1379670,1.5138856e+04
 551.1584011,1.5138765e+04
 551.1788352,1.5137263e+04
 551.1992693,1.5143087e+04
 551.2197034,1.5138122e+04
 551.2401375,1.5136480e+04
 551.2605717,1.5146205e+04
 551.2810057,1.5139457e+04
 551.3014398,1.5133945e+04
 551.3218740,1.5137057e+04
 551.3423080,1.5135354e+04
 551.3627422,1.5133879e+04
 551.3831763,1.5147883e+04
 551.4036103,1.5148874e+04
 551.4240445,1.5134991e+04
 551.4444785,1.5133802e+04
 551.4649126,1.5140845e+04
 551.4853468,1.5137522e+04
 551.5057807,1.5132393e+04
 551.5262148,1.5143090e+04
 551.5466490,1.5138353e+04
 551.5670830,1.5131516e+04
 551.5875171,1.5142318e+04
 551.6079513,1.5141053e+04
 551.6283854,1.5136484e+04
 551.6488195,1.5138283e+04
 551.6692536,1.5148817e+04
 551.6896877,1.5148853e+04
 551.7101218,1.5136012e+04
 551.7305559,1.5145408e+04
 551.7509900,1.5144500e+04
 551.7714241,1.5139520e+04
 551.7918581,1.5139439e+04
 551.8122922,1.5137481e+04
 551.8327264,1.5136815e+04
 551.8531604,1.5147324e+04
 551.8735945,1.5139058e+04
 551.8940287,1.5141116e+04
 551.9144627,1.5136680e+04
 551.9348968,1.5143045e+04
 551.9553310,1.5135109e+04
 551.9757649,1.5132073e+04
 551.9961991,1.5139717e+04
