        TIME,  PDCSAP_FLUX
 539.4496660,         null
 539.4701003,2.2564484e+04
 539.4905345,2.2572527e+04
 539.5109688,2.2555732e+04
 539.5314029,2.2561131e+04
 539.5518371,2.2568201e+04
 539.5722713,2.2562893e+04
 539.5927054,2.2562184e+04
 539.6131396,2.2569924e+04
 539.6335739,2.2575758e+04
 539.6540080,2.2573635e+04
 539.6744421,2.2569355e+04
 539.6948764,2.2558760e+04
 539.7153106,2.2569502e+04
 539.7357447,2.2559709e+04
 539.7561789,2.2568441e+04
 539.7766131,2.2572791e+04
 539.7970472,2.2574707e+04
 539.8174815,2.2571012e+04
 539.8379156,2.2569143e+04
 539.8583498,2.2565961e+04
 539.8787840,2.2564436e+04
 539.8992181,2.2565002e+04
 539.9196524,2.2558910e+04
 539.9400865,2.2566658e+04
 539.9605206,2.2573762e+04
 539.9809549,2.2574025e+04
 540.0013891,2.2561848e+04
 540.0218231,2.2568801e+04
 540.0422574,2.2578318e+04
 540.0626916,2.2570627e+04
 540.0831258,2.2567211e+04
 540.1035600,2.2564232e+04
 540.1239941,2.2574006e+04
 540.1444284,2.2555188e+04
 540.1648625,2.2567018e+04
 540.1852967,2.2565904e+04
 540.2057309,2.2556244e+04
 540.2261651,2.2568574e+04
 540.2465992,2.2568119e+04
 540.2670335,2.2561422e+04
 540.2874676,2.2589430e+04
 540.3079017,2.2561930e+04
 540.3283360,2.2566021e+04
 540.3487701,2.2578658e+04
 540.3692042,2.2561416e+04
 540.3896385,2.2570674e+04
 540.4100727,2.2556857e+04
 540.4305067,2.2571637e+04
 540.4509410,2.2563920e+04
 540.4713751,2.2570252e+04
 540.4918094,2.2566195e+04
 540.5122435,2.2579504e+04
 540.5326776,2.2567777e+04
 540.5531119,2.2566539e+04
 540.5735460,2.2565951e+04
 540.5939802,2.2571705e+04
 540.6144144,2.2564199e+04
 540.6348486,2.2564506e+04
 540.6552827,2.2566934e+04
 540.6757169,2.2567150e+04
 540.6961511,2.2566734e+04
 540.7165852,2.2565570e+04
 540.7370195,2.2559410e+04
 540.7574536,2.2559920e+04
 540.7778878,2.2612584e+04
 540.7983220,2.2568127e+04
 540.8187561,2.2556912e+04
 540.8391904,2.2558529e+04
 540.8596245,2.2566262e+04
 540.8800586,2.2567658e+04
 540.9004929,2.2563352e+04
 540.9209270,2.2568115e+04
 540.9413611,2.2567775e+04
 540.9617954,2.2557980e+04
 540.9822295,2.2563934e+04
 541.0026636,2.2569426e+04
 541.0230979,2.2568807e+04
 541.0435320,2.2574912e+04
 541.0639663,2.2558277e+04
 541.0844004,2.2564445e+04
 541.1048345,         null
 541.1252687,2.2566766e+04
 541.1457029,2.2561588e+04
 541.1661370,2.2559355e+04
 541.1865712,2.2573340e+04
 541.2070054,2.2567486e+04
 541.2274395,2.2570361e+04
 541.2478737,2.2565926e+04
 541.2683079,2.2566268e+04
 541.2887420,2.2569996e+04
 541.3091763,2.2565764e+04
 541.3296104,2.2569797e+04
