        TIME,  PDCSAP_FLUX
 539.4498498,         null
 539.4702839,5.2843797e+04
 539.4907180,5.2833141e+04
 539.5111521,5.2824391e+04
 539.5315860,5.2838754e+04
 539.5520201,5.2843668e+04
 539.5724542,5.2838738e+04
 539.5928881,5.2856867e+04
 539.6133222,5.2854770e+04
 539.6337563,5.2857469e+04
 539.6541903,5.2853320e+04
 539.6746243,5.2849508e+04
 539.6950584,5.2856898e+04
 539.7154925,5.2855133e+04
 539.7359264,5.2852973e+04
 539.7563605,5.2857234e+04
 539.7767946,5.2863730e+04
 539.7972285,5.2867605e+04
 539.8176626,5.2850711e+04
 539.8380966,5.2874125e+04
 539.8585307,5.2888367e+04
 539.8789647,5.2874305e+04
 539.8993987,5.2894539e+04
 539.9198328,5.2888465e+04
 539.9402668,5.2897527e+04
 539.9607008,5.2893398e+04
 539.9811349,5.2888848e+04
 540.0015689,5.2884551e+04
 540.0220029,5.2878867e+04
 540.0424370,5.2876215e+04
 540.0628710,5.2886023e+04
 540.0833051,5.2875840e+04
 540.1037391,5.2880008e+04
 540.1241731,5.2879137e+04
 540.1446072,5.2898668e+04
 540.1650412,5.2887918e+04
 540.1854752,5.2888527e+04
 540.2059093,5.2893191e+04
 540.2263434,5.2911191e+04
 540.2467773,5.2896391e+04
 540.2672114,5.2894867e+04
 540.2876455,5.2885508e+04
 540.3080794,5.2882621e+04
 540.3285135,5.2890438e+04
 540.3489475,5.2896762e+04
 540.3693815,5.2922195e+04
 540.3898156,5.2916500e+04
 540.4102496,5.2917293e+04
 540.4306836,5.2904555e+04
 540.4511177,5.2912848e+04
 540.4715516,5.2910195e+04
 540.4919857,5.2895293e+04
 540.5124198,5.2909918e+04
 540.5328537,5.2912914e+04
 540.5532878,5.2913621e+04
 540.5737218,5.2903176e+04
 540.5941559,5.2923762e+04
 540.6145899,5.2912094e+04
 540.6350239,5.2927402e+04
 540.6554580,5.2915691e+04
 540.6758920,5.2918973e+04
 540.6963260,5.2909168e+04
 540.7167600,5.2910945e+04
 540.7371942,5.2911520e+04
 540.7576281,5.2916551e+04
 540.7780622,5.2914164e+04
 540.7984962,5.2909785e+04
