        TIME,  PDCSAP_FLUX
 539.4496277,         null
 539.4700620,4.0076316e+04
 539.4904962,4.0090852e+04
 539.5109305,4.0076473e+04
 539.5313646,4.0079785e+04
 539.5517988,4.0081320e+04
 539.5722331,4.0079695e+04
 539.5926672,4.0072855e+04
 539.6131014,4.0069172e+04
 539.6335357,4.0072676e+04
 539.6539698,4.0062145e+04
 539.6744040,4.0069949e+04
 539.6948383,4.0069410e+04
 539.7152725,4.0085445e+04
 539.7357066,4.0066574e+04
 539.7561409,4.0073785e+04
 539.7765751,4.0068570e+04
 539.7970093,4.0064461e+04
 539.8174436,4.0064605e+04
 539.8378777,4.0073582e+04
 539.8583120,4.0081355e+04
 539.8787462,4.0083117e+04
 539.8991803,4.0071457e+04
 539.9196146,4.0078727e+04
 539.9400488,4.0071059e+04
 539.9604829,4.0056230e+04
 539.9809172,4.0078102e+04
 540.0013514,4.0081883e+04
 540.0217855,4.0077391e+04
 540.0422198,4.0074691e+04
 540.0626540,4.0083660e+04
 540.0830882,4.0066109e+04
 540.1035224,4.0069387e+04
 540.1239566,4.0085160e+04
 540.1443909,4.0078676e+04
 540.1648250,4.0071852e+04
 540.1852592,4.0073086e+04
 540.2056935,4.0073512e+04
 540.2261277,4.0065430e+04
 540.2465618,4.0079836e+04
 540.2669961,4.0077312e+04
 540.2874303,4.0066855e+04
 540.3078644,4.0074816e+04
 540.3282987,4.0063430e+04
 540.3487329,4.0075793e+04
 540.3691670,4.0074898e+04
 540.3896013,4.0083270e+04
 540.4100355,4.0072164e+04
 540.4304696,4.0084473e+04
 540.4509039,4.0076820e+04
 540.4713380,4.0084598e+04
 540.4917723,4.0067910e+04
 540.5122065,4.0081773e+04
 540.5326406,4.0082195e+04
 540.5530749,4.0087645e+04
 540.5735091,4.0086422e+04
 540.5939433,4.0081250e+04
 540.6143775,4.0082844e+04
 540.6348117,4.0088102e+04
 540.6552459,4.0079574e+04
 540.6756801,4.0084301e+04
 540.6961143,4.0080383e+04
 540.7165485,4.0075695e+04
 540.7369828,4.0073113e+04
 540.7574169,4.0080711e+04
 540.7778511,4.0078168e+04
 540.7982853,4.0080500e+04
 540.8187194,4.0080191e+04
 540.8391537,4.0069312e+04
 540.8595879,4.0077344e+04
 540.8800220,4.0069230e+04
 540.9004563,4.0084656e+04
 540.9208905,4.0071746e+04
 540.9413246,4.0080926e+04
 540.9617589,4.0076695e+04
 540.9821931,4.0092590e+04
 541.0026272,4.0090008e+04
