        TIME,  PDCSAP_FLUX
 539.4499767,         null
 539.4704108,7.0139160e+03
 539.4908448,5.6839297e+03
 539.5112790,5.5934814e+03
 539.5317129,5.5936187e+03
 539.5521469,5.6322251e+03
 539.5725810,5.6592471e+03
 539.5930149,5.6609463e+03
 539.6134489,5.6846016e+03
 539.6338830,5.6735195e+03
 539.6543169,5.4895835e+03
 539.6747509,5.6954966e+03
 539.6951850,5.7253174e+03
 539.7156190,5.6251064e+03
 539.7360530,5.5873936e+03
 539.7564871,5.6272236e+03
 539.7769211,5.6867310e+03
 539.7973550,5.6286953e+03
 539.8177891,5.5808882e+03
 539.8382230,5.7705801e+03
 539.8586571,5.5861680e+03
 539.8790911,5.5890122e+03
 539.8995250,5.7056382e+03
 539.9199591,5.5621812e+03
 539.9403931,5.5002852e+03
 539.9608270,5.5638174e+03
 539.9812611,5.5628604e+03
 540.0016951,5.6231895e+03
 540.0221290,5.6222104e+03
 540.0425631,5.6122515e+03
 540.0629971,5.6647217e+03
 540.0834312,5.5966382e+03
 540.1038652,5.5501812e+03
 540.1242992,5.6037695e+03
 540.1447333,5.6944458e+03
 540.1651672,5.5615269e+03
 540.1856012,5.5717656e+03
 540.2060353,5.6478711e+03
 540.2264693,5.6266084e+03
 540.2469032,5.6043159e+03
 540.2673373,5.6559048e+03
 540.2877713,5.4650283e+03
 540.3082052,5.6090903e+03
 540.3286393,5.6622812e+03
 540.3490733,5.6921753e+03
 540.3695072,5.5476021e+03
 540.3899413,5.6200039e+03
 540.4103753,5.5017734e+03
 540.4308092,5.5761997e+03
 540.4512433,5.5802012e+03
 540.4716772,5.5109111e+03
 540.4921113,5.6066113e+03
 540.5125453,5.6807217e+03
 540.5329792,5.5965859e+03
 540.5534133,5.6344067e+03
 540.5738473,5.6919404e+03
 540.5942813,5.6835342e+03
 540.6147153,5.5973022e+03
 540.6351493,5.6720942e+03
 540.6555833,5.4961606e+03
 540.6760173,5.6834512e+03
 540.6964513,5.6336250e+03
 540.7168853,5.5463926e+03
 540.7373194,5.6796011e+03
 540.7577533,5.6814399e+03
 540.7781874,5.5510068e+03
