        TIME,  PDCSAP_FLUX
 539.4505187,         null
 539.4709529,4.9123345e+03
 539.4913870,5.0050845e+03
 539.5118212,4.8245708e+03
 539.5322553,4.9699248e+03
 539.5526894,4.9726929e+03
 539.5731236,4.9270063e+03
 539.5935576,5.0164932e+03
 539.6139917,4.9225742e+03
 539.6344259,4.9321025e+03
 539.6548599,4.9708247e+03
 539.6752940,4.9857046e+03
 539.6957282,4.9711792e+03
 539.7161623,4.9819102e+03
 539.7365963,4.9628457e+03
 539.7570305,4.8326401e+03
 539.7774646,4.9308633e+03
 539.7978986,5.0246758e+03
 539.8183328,4.9811812e+03
 539.8387668,4.9680146e+03
 539.8592010,4.9976099e+03
 539.8796351,4.9813364e+03
 539.9000691,4.9730083e+03
 539.9205033,4.8854624e+03
 539.9409374,4.9789600e+03
 539.9613714,4.9789038e+03
 539.9818056,5.0742886e+03
 540.0022397,4.9515732e+03
 540.0226737,4.9008638e+03
 540.0431078,4.9599258e+03
 540.0635419,4.9517056e+03
 540.0839760,4.8859473e+03
 540.1044101,4.9521084e+03
 540.1248442,4.8412568e+03
 540.1452784,4.9681577e+03
 540.1657124,4.8646758e+03
 540.1861465,4.9014067e+03
 540.2065807,4.8455225e+03
 540.2270148,5.0234639e+03
 540.2474488,4.9225630e+03
 540.2678830,5.0065020e+03
 540.2883171,4.9857285e+03
 540.3087511,4.8697490e+03
 540.3291853,5.0395854e+03
 540.3496194,4.7513560e+03
 540.3700534,4.8787852e+03
 540.3904876,4.9084453e+03
 540.4109216,4.9910063e+03
 540.4313556,4.8882778e+03
 540.4517898,4.8975239e+03
 540.4722238,4.8690454e+03
 540.4926580,4.9153311e+03
 540.5130921,5.0172935e+03
 540.5335261,5.0818555e+03
 540.5539603,5.0097554e+03
 540.5743944,4.8452271e+03
 540.5948285,4.9405649e+03
 540.6152625,5.0158931e+03
 540.6356966,4.9190098e+03
 540.6561307,4.8805845e+03
 540.6765648,4.9396685e+03
 540.6969989,4.8655825e+03
 540.7174330,4.9032695e+03
 540.7378672,4.9940781e+03
 540.7583012,4.7994468e+03
 540.7787354,4.9582783e+03
 540.7991694,5.0508325e+03
 540.8196034,5.0058164e+03
 540.8400376,5.0997241e+03
 540.8604717,5.0855674e+03
 540.8809057,4.9608418e+03
 540.9013399,4.9771108e+03
 540.9217740,4.9588960e+03
 540.9422079,4.8924985e+03
 540.9626421,4.8795093e+03
 540.9830762,4.9336611e+03
 541.0035102,5.0145967e+03
 541.0239444,4.8725010e+03
 541.0443785,4.8413672e+03
 541.0648126,4.8935996e+03
 541.0852466,4.9610244e+03
 541.1056807,         null
 541.1261148,4.9978809e+03
 541.1465489,4.9946709e+03
 541.1669830,4.8365830e+03
 541.1874170,4.8916938e+03
 541.2078511,4.8766509e+03
 541.2282852,4.9554321e+03
 541.2487193,5.0793574e+03
 541.2691534,4.9532944e+03
 541.2895874,4.9182031e+03
 541.3100216,4.8545571e+03
 541.3304556,5.0085630e+03
 541.3508898,4.9108179e+03
 541.3713239,5.0420581e+03
 541.3917578,5.0082822e+03
 541.4121920,4.9954067e+03
 541.4326261,4.9959961e+03
 541.4530601,4.9031064e+03
 541.4734943,4.9242021e+03
 541.4939283,4.9361196e+03
 541.5143623,4.8605303e+03
 541.5347965,4.9808682e+03
 541.5552306,4.9085874e+03
 541.5756646,4.8631196e+03
 541.5960987,4.8779810e+03
 541.6165328,4.8383027e+03
 541.6369669,4.7119131e+03
 541.6574009,4.9114077e+03
 541.6778350,4.9891934e+03
 541.6982692,4.9264136e+03
 541.7187032,4.9412168e+03
 541.7391372,4.9534019e+03
 541.7595714,4.9490522e+03
 541.7800055,4.9362070e+03
