        TIME,  PDCSAP_FLUX
 539.4499859,         null
 539.4704199,1.8615520e+05
 539.4908538,1.8609927e+05
 539.5112879,1.8603225e+05
 539.5317217,1.8608050e+05
 539.5521557,1.8612553e+05
 539.5725897,1.8618619e+05
 539.5930236,1.8626173e+05
 539.6134575,1.8619988e+05
 539.6338915,1.8613839e+05
 539.6543254,1.8611162e+05
 539.6747593,1.8599108e+05
 539.6951934,1.8614623e+05
 539.7156273,1.8618284e+05
 539.7360611,1.8608631e+05
 539.7564952,1.8613811e+05
 539.7769291,1.8607325e+05
 539.7973630,1.8603961e+05
 539.8177970,1.8611381e+05
 539.8382308,1.8608047e+05
 539.8586649,1.8612045e+05
 539.8790988,1.8619828e+05
 539.8995326,1.8604205e+05
 539.9199667,1.8619295e+05
 539.9404006,1.8605886e+05
 539.9608345,1.8608066e+05
 539.9812685,1.8608428e+05
 540.0017024,1.8603569e+05
 540.0221363,1.8599547e+05
 540.0425703,1.8610095e+05
 540.0630042,1.8612795e+05
 540.0834382,1.8608233e+05
 540.1038721,1.8614105e+05
 540.1243060,1.8612236e+05
 540.1447401,1.8617558e+05
 540.1651739,1.8610525e+05
 540.1856079,1.8605875e+05
 540.2060419,1.8600831e+05
 540.2264758,1.8597089e+05
 540.2469097,1.8600572e+05
 540.2673437,1.8606231e+05
 540.2877776,1.8598767e+05
 540.3082115,1.8605598e+05
 540.3286455,1.8607623e+05
 540.3490794,1.8604327e+05
 540.3695133,1.8613727e+05
 540.3899473,1.8608498e+05
 540.4103812,1.8601919e+05
 540.4308151,1.8600506e+05
 540.4512491,1.8613288e+05
 540.4716829,1.8610623e+05
 540.4921170,1.8609481e+05
 540.5125509,1.8600403e+05
 540.5329847,1.8602434e+05
 540.5534187,1.8604922e+05
 540.5738527,1.8594838e+05
 540.5942866,1.8606345e+05
 540.6147205,1.8606920e+05
 540.6351545,1.8606166e+05
 540.6555884,1.8609328e+05
 540.6760223,1.8603577e+05
 540.6964563,1.8602680e+05
 540.7168902,1.8614584e+05
 540.7373242,1.8606269e+05
 540.7577580,1.8597911e+05
 540.7781921,1.8598303e+05
 540.7986260,1.8617388e+05
 540.8190598,1.8596344e+05
 540.8394939,1.8607275e+05
 540.8599278,1.8606848e+05
 540.8803616,1.8607020e+05
 540.9007956,1.8598519e+05
 540.9212296,1.8604270e+05
 540.9416634,1.8590795e+05
 540.9620974,1.8597231e+05
 540.9825314,1.8585881e+05
 541.0029652,1.8608006e+05
 541.0233992,1.8599703e+05
 541.0438331,1.8612681e+05
 541.0642672,1.8593784e+05
 541.0847010,1.8596330e+05
 541.1051349,         null
 541.1255688,1.8600108e+05
 541.1460028,1.8597894e+05
 541.1664367,1.8599106e+05
 541.1868706,1.8607522e+05
 541.2073045,1.8604650e+05
 541.2277385,1.8602183e+05
 541.2481724,1.8605242e+05
 541.2686063,1.8607989e+05
 541.2890402,1.8605061e+05
 541.3094743,1.8599534e+05
 541.3299081,1.8596177e+05
 541.3503421,1.8606975e+05
 541.3707760,1.8600827e+05
 541.3912098,1.8605417e+05
 541.4116439,1.8590623e+05
 541.4320778,1.8591505e+05
 541.4525116,1.8593612e+05
 541.4729456,1.8595744e+05
 541.4933796,1.8604242e+05
 541.5138134,1.8599353e+05
 541.5342474,1.8593238e+05
 541.5546813,1.8608617e+05
 541.5751152,1.8605764e+05
 541.5955492,1.8610452e+05
 541.6159831,1.8604194e+05
 541.6364170,1.8593644e+05
 541.6568509,1.8596980e+05
 541.6772848,1.8606870e+05
 541.6977189,1.8592900e+05
 541.7181527,1.8606027e+05
 541.7385866,1.8591916e+05
 541.7590206,1.8599797e+05
 541.7794545,1.8604173e+05
 541.7998884,1.8614227e+05
 541.8203224,1.8610700e+05
 541.8407562,1.8608872e+05
 541.8611901,1.8616209e+05
 541.8816241,1.8606969e+05
 541.9020579,1.8605344e+05
 541.9224919,1.8622553e+05
 541.9429259,1.8595375e+05
 541.9633597,1.8599698e+05
 541.9837937,1.8606397e+05
 542.0042276,1.8604917e+05
 542.0246614,1.8607161e+05
 542.0450955,1.8595244e+05
 542.0655294,1.8603031e+05
 542.0859632,1.8606606e+05
 542.1063972,1.8612289e+05
 542.1268311,1.8595880e+05
 542.1472650,1.8592512e+05
 542.1676990,1.8601672e+05
 542.1881329,1.8601342e+05
 542.2085668,1.8603270e+05
 542.2290008,1.8596683e+05
 542.2494346,1.8602998e+05
 542.2698686,1.8599292e+05
 542.2903025,1.8614469e+05
 542.3107363,1.8602722e+05
 542.3311704,1.8611306e+05
 542.3516043,1.8600575e+05
