        TIME,  PDCSAP_FLUX
 541.3296794,3.3578556e+05
 541.3501136,3.3581806e+05
 541.3705476,3.3587181e+05
 541.3909816,3.3573178e+05
 541.4114157,3.3569809e+05
 541.4318498,3.3583138e+05
 541.4522838,3.3584747e+05
 541.4727179,3.3589831e+05
 541.4931520,3.3578922e+05
 541.5135859,3.3589606e+05
 541.5340201,3.3593116e+05
 541.5544541,3.3587597e+05
 541.5748882,3.3592072e+05
 541.5953222,3.3584659e+05
 541.6157563,3.3595150e+05
 541.6361903,3.3591362e+05
 541.6566244,3.3607272e+05
 541.6770584,3.3576950e+05
 541.6974926,3.3585209e+05
 541.7179265,3.3593700e+05
 541.7383606,3.3594431e+05
 541.7587947,3.3590922e+05
 541.7792287,3.3592194e+05
 541.7996627,3.3580625e+05
 541.8200968,3.3597053e+05
 541.8405308,3.3586547e+05
 541.8609648,3.3579291e+05
 541.8813990,3.3590534e+05
 541.9018329,3.3584619e+05
 541.9222670,3.3573553e+05
 541.9427011,3.3587431e+05
 541.9631351,3.3593150e+05
 541.9835692,3.3588166e+05
 542.0040033,3.3593738e+05
 542.0244372,3.3586303e+05
 542.0448714,3.3583612e+05
 542.0653054,3.3594891e+05
 542.0857394,3.3597809e+05
 542.1061735,3.3596756e+05
 542.1266075,3.3588397e+05
 542.1470416,3.3584672e+05
 542.1674756,3.3585416e+05
 542.1879097,3.3592769e+05
 542.2083437,3.3587422e+05
 542.2287779,3.3593906e+05
 542.2492118,3.3593819e+05
 542.2696460,3.3593003e+05
 542.2900800,3.3567866e+05
 542.3105139,3.3589256e+05
 542.3309481,3.3589684e+05
 542.3513821,3.3588088e+05
 542.3718161,3.3592003e+05
 542.3922502,3.3583400e+05
 542.4126843,3.3571466e+05
 542.4331182,3.3582416e+05
 542.4535523,3.3584356e+05
 542.4739864,3.3579006e+05
 542.4944203,3.3579703e+05
 542.5148545,3.3570862e+05
 542.5352884,3.3574812e+05
 542.5557226,3.3570588e+05
 542.5761566,3.3589575e+05
 542.5965905,3.3589503e+05
 542.6170247,3.3572191e+05
 542.6374587,3.3592412e+05
 542.6578928,3.3576997e+05
 542.6783268,3.3577044e+05
 542.6987608,3.3584428e+05
 542.7191949,3.3570819e+05
 542.7396289,3.3577447e+05
 542.7600630,3.3591953e+05
 542.7804970,3.3578134e+05
 542.8009311,3.3580888e+05
 542.8213651,3.3566469e+05
 542.8417991,3.3575225e+05
 542.8622333,3.3567284e+05
 542.8826672,3.3580778e+05
 542.9031013,3.3578534e+05
 542.9235354,3.3582384e+05
 542.9439693,3.3572728e+05
 542.9644034,3.3591656e+05
 542.9848375,3.3588059e+05
 543.0052714,3.3582138e+05
 543.0257056,3.3587319e+05
 543.0461396,3.3572491e+05
 543.0665736,3.3570634e+05
 543.0870077,3.3589812e+05
 543.1074417,3.3588362e+05
 543.1278757,3.3576322e+05
 543.1483098,3.3574400e+05
 543.1687438,3.3593053e+05
 543.1891778,3.3575662e+05
 543.2096119,3.3584822e+05
 543.2300459,3.3585806e+05
 543.2504799,3.3590959e+05
 543.2709140,3.3590759e+05
 543.2913480,3.3590316e+05
 543.3117822,3.3576044e+05
 543.3322161,3.3578928e+05
 543.3526501,3.3576434e+05
 543.3730843,3.3573325e+05
 543.3935182,3.3588366e+05
 543.4139522,3.3585228e+05
 543.4343864,3.3582484e+05
 543.4548203,3.3581228e+05
 543.4752544,3.3589012e+05
 543.4956885,3.3586447e+05
 543.5161224,3.3581525e+05
 543.5365565,3.3573256e+05
 543.5569906,3.3592653e+05
 543.5774245,3.3587522e+05
 543.5978586,3.3591050e+05
 543.6182926,3.3582516e+05
 543.6387267,3.3593484e+05
 543.6591607,3.3587788e+05
 543.6795947,3.3584803e+05
 543.7000288,3.3576097e+05
 543.7204628,3.3578297e+05
 543.7408968,3.3587500e+05
 543.7613309,3.3584044e+05
 543.7817649,3.3582022e+05
 543.8021989,3.3583453e+05
 543.8226331,3.3584200e+05
 543.8430671,3.3591481e+05
 543.8635010,3.3572522e+05
 543.8839351,3.3578269e+05
 543.9043691,3.3590306e+05
 543.9248031,3.3581478e+05
 543.9452372,3.3573162e+05
 543.9656712,3.3591347e+05
 543.9861052,3.3592303e+05
 544.0065393,3.3593109e+05
 544.0269732,3.3588878e+05
 544.0474073,3.3590256e+05
 544.0678414,3.3592847e+05
 544.0882753,         null
 544.1087095,3.3591472e+05
 544.1291435,3.3590241e+05
 544.1495775,3.3585353e+05
 544.1700115,3.3602588e+05
 544.1904456,3.3592241e+05
 544.2108796,3.3585134e+05
 544.2313136,3.3586959e+05
 544.2517476,3.3587012e+05
 544.2721817,3.3598372e+05
 544.2926158,3.3582184e+05
 544.3130497,3.3586578e+05
 544.3334837,3.3580578e+05
 544.3539179,3.3585044e+05
 544.3743518,3.3594525e+05
 544.3947859,3.3590853e+05
 544.4152199,3.3568591e+05
 544.4356539,3.3585444e+05
 544.4560880,3.3580041e+05
 544.4765220,3.3582988e+05
 544.4969559,3.3583353e+05
 544.5173901,3.3586138e+05
 544.5378241,3.3585850e+05
 544.5582580,3.3580491e+05
 544.5786921,3.3585119e+05
 544.5991260,3.3587188e+05
 544.6195601,3.3581072e+05
 544.6399942,3.3582384e+05
 544.6604282,3.3565797e+05
 544.6808621,3.3585725e+05
 544.7012963,3.3579547e+05
 544.7217303,3.3580806e+05
 544.7421643,3.3580981e+05
 544.7625983,3.3578734e+05
 544.7830323,3.3592156e+05
 544.8034664,3.3590453e+05
 544.8239004,3.3585975e+05
 544.8443344,3.3592622e+05
 544.8647685,3.3577569e+05
 544.8852024,3.3599591e+05
 544.9056365,3.3588622e+05
 544.9260706,3.3590147e+05
 544.9465045,3.3590466e+05
 544.9669385,3.3586369e+05
 544.9873726,3.3595084e+05
 545.0078066,3.3596597e+05
 545.0282407,3.3589941e+05
 545.0486747,3.3593956e+05
 545.0691086,3.3582912e+05
 545.0895427,3.3593044e+05
 545.1099767,3.3585469e+05
 545.1304108,3.3585138e+05
 545.1508448,3.3595694e+05
 545.1712788,3.3587144e+05
 545.1917128,3.3581025e+05
 545.2121468,3.3589919e+05
 545.2325808,3.3576619e+05
 545.2530149,3.3581184e+05
 545.2734489,3.3595191e+05
 545.2938829,3.3581509e+05
 545.3143170,3.3576750e+05
 545.3347509,3.3597962e+05
 545.3551849,3.3585562e+05
 545.3756191,3.3587972e+05
 545.3960530,3.3581900e+05
 545.4164870,3.3583641e+05
 545.4369211,3.3588441e+05
 545.4573550,3.3587928e+05
 545.4777890,3.3578525e+05
 545.4982231,3.3591075e+05
 545.5186571,3.3590656e+05
 545.5390911,3.3601734e+05
 545.5595252,3.3587447e+05
 545.5799591,3.3584212e+05
 545.6003931,3.3588981e+05
 545.6208272,3.3584453e+05
 545.6412611,3.3581584e+05
 545.6616953,3.3579841e+05
 545.6821293,3.3579069e+05
 545.7025633,3.3586959e+05
 545.7229973,3.3593453e+05
 545.7434313,3.3591225e+05
 545.7638653,3.3578309e+05
 545.7842994,3.3584309e+05
 545.8047333,3.3586247e+05
 545.8251673,3.3578578e+05
 545.8456015,3.3585288e+05
 545.8660354,3.3578700e+05
 545.8864694,3.3576216e+05
 545.9069035,3.3588284e+05
 545.9273374,3.3583959e+05
 545.9477715,3.3581550e+05
 545.9682054,3.3595250e+05
 545.9886394,3.3573869e+05
 546.0090735,3.3588056e+05
 546.0295074,3.3586234e+05
 546.0499415,3.3596347e+05
 546.0703756,3.3577938e+05
 546.0908095,3.3577312e+05
 546.1112435,3.3576616e+05
 546.1316776,3.3574359e+05
 546.1521116,3.3585794e+05
 546.1725455,3.3578891e+05
 546.1929796,3.3582591e+05
 546.2134136,3.3568053e+05
 546.2338476,3.3587484e+05
 546.2542816,3.3587744e+05
 546.2747156,3.3586831e+05
 546.2951497,3.3578775e+05
 546.3155836,3.3587528e+05
 546.3360177,3.3581841e+05
 546.3564518,3.3588772e+05
 546.3768857,3.3592462e+05
 546.3973197,3.3594966e+05
 546.4177538,3.3591225e+05
 546.4381877,3.3588244e+05
 546.4586217,3.3592288e+05
 546.4790558,3.3580169e+05
 546.4994897,3.3594844e+05
 546.5199237,3.3581731e+05
 546.5403578,3.3592978e+05
 546.5607917,3.3573372e+05
 546.5812258,3.3594244e+05
 546.6016597,3.3582097e+05
 546.6220937,3.3582319e+05
 546.6425278,3.3579125e+05
 546.6629617,3.3579369e+05
 546.6833957,3.3584691e+05
 546.7038298,3.3566362e+05
 546.7242638,3.3577356e+05
 546.7446977,3.3582097e+05
 546.7651318,3.3577794e+05
 546.7855658,3.3579341e+05
 546.8059997,3.3569700e+05
 546.8264338,3.3588662e+05
 546.8468678,3.3580131e+05
 546.8673019,3.3578250e+05
 546.8877358,3.3575359e+05
 546.9081698,3.3576588e+05
 546.9286039,3.3577225e+05
 546.9490378,3.3586456e+05
 546.9694718,3.3585472e+05
 546.9899059,3.3588091e+05
 547.0103398,3.3579300e+05
 547.0307738,3.3583916e+05
 547.0512079,3.3574931e+05
 547.0716418,         null
 547.0920758,         null
 547.1125099,3.3585438e+05
 547.1329439,3.3573262e+05
 547.1533778,3.3566544e+05
 547.1738119,3.3570766e+05
 547.1942459,3.3584003e+05
 547.2146799,3.3583409e+05
 547.2351139,3.3579253e+05
 547.2555479,3.3579128e+05
 547.2759819,3.3568791e+05
 547.2964159,3.3573581e+05
 547.3168499,3.3569591e+05
 547.3372839,3.3596494e+05
 547.3577179,3.3591966e+05
 547.3781518,3.3583078e+05
 547.3985859,3.3590728e+05
 547.4190199,3.3587138e+05
 547.4394538,3.3580738e+05
 547.4598879,3.3589094e+05
 547.4803219,3.3585050e+05
 547.5007560,3.3591762e+05
 547.5211899,3.3592303e+05
 547.5416239,3.3587209e+05
 547.5620580,3.3593191e+05
 547.5824919,3.3599681e+05
 547.6029258,3.3592747e+05
 547.6233599,3.3584772e+05
 547.6437938,3.3592888e+05
 547.6642278,3.3582928e+05
 547.6846619,3.3583091e+05
 547.7050959,3.3582328e+05
 547.7255298,3.3574859e+05
 547.7459639,3.3589231e+05
 547.7663979,3.3589562e+05
 547.7868318,3.3588491e+05
 547.8072659,3.3582366e+05
 547.8276999,3.3576125e+05
 547.8481340,3.3583956e+05
 547.8685679,3.3581084e+05
 547.8890018,3.3573378e+05
 547.9094359,3.3594744e+05
 547.9298698,3.3591853e+05
 547.9503038,3.3591300e+05
 547.9707378,3.3589697e+05
 547.9911718,3.3583703e+05
 548.0116057,3.3579841e+05
 548.0320398,3.3572991e+05
 548.0524738,3.3596644e+05
 548.0729078,3.3584894e+05
 548.0933417,3.3591772e+05
 548.1137757,3.3592844e+05
 548.1342098,3.3593481e+05
 548.1546437,3.3578950e+05
 548.1750777,3.3608244e+05
 548.1955118,3.3585316e+05
 548.2159458,3.3582000e+05
 548.2363797,3.3587022e+05
 548.2568138,3.3574147e+05
 548.2772477,3.3576088e+05
 548.2976816,3.3595562e+05
 548.3181157,3.3585762e+05
 548.3385497,3.3582928e+05
 548.3589836,3.3577178e+05
 548.3794177,3.3600447e+05
 548.3998517,3.3590209e+05
 548.4202855,3.3588288e+05
 548.4407196,3.3597450e+05
 548.4611536,3.3577731e+05
 548.4815877,3.3592212e+05
 548.5020216,3.3580872e+05
 548.5224556,3.3591466e+05
 548.5428897,3.3589284e+05
 548.5633235,3.3576422e+05
 548.5837575,3.3576069e+05
 548.6041916,3.3582744e+05
 548.6246255,3.3587250e+05
 548.6450595,3.3575947e+05
 548.6654935,3.3595969e+05
 548.6859274,3.3592291e+05
 548.7063614,3.3580072e+05
 548.7267954,3.3574838e+05
 548.7472294,3.3580194e+05
 548.7676635,3.3577388e+05
 548.7880975,3.3582609e+05
 548.8085313,3.3574006e+05
 548.8289654,3.3576953e+05
 548.8493994,3.3569600e+05
 548.8698333,3.3578566e+05
 548.8902674,3.3561122e+05
 548.9107013,3.3583047e+05
 548.9311352,3.3575294e+05
 548.9515693,3.3591078e+05
 548.9720033,3.3580844e+05
 548.9924372,3.3583244e+05
 549.0128713,3.3575816e+05
 549.0333052,3.3582006e+05
 549.0537392,3.3583956e+05
 549.0741732,3.3586969e+05
 549.0946072,3.3587928e+05
 549.1150412,3.3577431e+05
 549.1354751,3.3570697e+05
 549.1559091,3.3587369e+05
 549.1763432,3.3579903e+05
 549.1967772,3.3584831e+05
 549.2172110,3.3591544e+05
 549.2376451,3.3586981e+05
 549.2580791,3.3574612e+05
 549.2785130,3.3575147e+05
 549.2989471,3.3601081e+05
 549.3193810,3.3590438e+05
 549.3398149,3.3586003e+05
 549.3602490,3.3582712e+05
 549.3806829,3.3578672e+05
 549.4011169,3.3585547e+05
 549.4215509,3.3575853e+05
 549.4419848,3.3576084e+05
 549.4624189,3.3592331e+05
 549.4828528,3.3579147e+05
 549.5032867,3.3575447e+05
 549.5237208,3.3589422e+05
 549.5441548,3.3598241e+05
 549.5645886,3.3592428e+05
 549.5850227,3.3586334e+05
 549.6054567,3.3586878e+05
 549.6258907,3.3586731e+05
 549.6463246,3.3582928e+05
 549.6667586,3.3594138e+05
 549.6871926,3.3577412e+05
 549.7076267,3.3589097e+05
 549.7280605,3.3592500e+05
 549.7484946,3.3582853e+05
 549.7689286,3.3574753e+05
 549.7893624,3.3589519e+05
 549.8097965,3.3581475e+05
 549.8302305,3.3581097e+05
 549.8506644,3.3577906e+05
 549.8710984,3.3565550e+05
 549.8915324,3.3577688e+05
 549.9119663,3.3582812e+05
 549.9324004,3.3588384e+05
 549.9528343,3.3589197e+05
 549.9732682,3.3577597e+05
 549.9937023,3.3594094e+05
 550.0141362,3.3592997e+05
 550.0345702,3.3595378e+05
 550.0550042,         null
 550.0754381,3.3584462e+05
 550.0958721,3.3590047e+05
 550.1163061,3.3592031e+05
 550.1367401,3.3586175e+05
 550.1571740,3.3587397e+05
 550.1776080,3.3586125e+05
 550.1980420,3.3585547e+05
 550.2184760,3.3590634e+05
 550.2389099,3.3585709e+05
 550.2593439,3.3587791e+05
 550.2797779,3.3577916e+05
 550.3002118,3.3590562e+05
 550.3206458,3.3570122e+05
 550.3410798,3.3587447e+05
 550.3615137,3.3585428e+05
 550.3819478,3.3590531e+05
 550.4023817,3.3600025e+05
 550.4228156,3.3590566e+05
 550.4432497,3.3585262e+05
 550.4636836,3.3579328e+05
 550.4841175,3.3580950e+05
 550.5045516,3.3599447e+05
 550.5249855,3.3584159e+05
 550.5454195,3.3597497e+05
 550.5658535,3.3591228e+05
 550.5862874,3.3589828e+05
 550.6067214,3.3586941e+05
 550.6271553,3.3574328e+05
 550.6475893,3.3600716e+05
 550.6680233,3.3577172e+05
 550.6884572,3.3587581e+05
 550.7088912,3.3578316e+05
 550.7293252,3.3585347e+05
 550.7497591,3.3589512e+05
 550.7701931,3.3583388e+05
 550.7906272,3.3583372e+05
 550.8110610,3.3592716e+05
 550.8314950,3.3594694e+05
 550.8519290,3.3583306e+05
 550.8723629,3.3571356e+05
 550.8927969,3.3580312e+05
 550.9132309,3.3595803e+05
 550.9336648,3.3589434e+05
 550.9540987,3.3589550e+05
 550.9745328,3.3576781e+05
 550.9949667,3.3579206e+05
 551.0154007,3.3582803e+05
 551.0358347,3.3585281e+05
 551.0562687,3.3583478e+05
 551.0767026,3.3600503e+05
 551.0971366,3.3587400e+05
 551.1175705,3.3578022e+05
 551.1380045,3.3584331e+05
 551.1584384,3.3580297e+05
 551.1788724,3.3576297e+05
 551.1993064,3.3576978e+05
 551.2197403,3.3575603e+05
 551.2401743,3.3578162e+05
 551.2606083,3.3591206e+05
 551.2810422,3.3583378e+05
 551.3014762,3.3587128e+05
 551.3219102,3.3582419e+05
 551.3423441,3.3590056e+05
 551.3627781,3.3591059e+05
 551.3832121,3.3599428e+05
 551.4036459,3.3581359e+05
 551.4240800,3.3594372e+05
 551.4445139,3.3587900e+05
 551.4649478,3.3583894e+05
 551.4853819,3.3577078e+05
 551.5058157,3.3589197e+05
 551.5262497,3.3580025e+05
 551.5466837,3.3590731e+05
 551.5671176,3.3595256e+05
 551.5875515,3.3581625e+05
 551.6079856,3.3577778e+05
 551.6284195,3.3579309e+05
 551.6488535,3.3578703e+05
 551.6692875,3.3589162e+05
 551.6897214,3.3579856e+05
 551.7101554,3.3586194e+05
 551.7305893,3.3583850e+05
 551.7510233,3.3578372e+05
 551.7714573,3.3572606e+05
 551.7918912,3.3598162e+05
 551.8123251,3.3578569e+05
 551.8327592,3.3589409e+05
 551.8531930,3.3578900e+05
 551.8736270,3.3584431e+05
 551.8940610,3.3581444e+05
 551.9144949,3.3574356e+05
 551.9349288,3.3571044e+05
 551.9553629,3.3572384e+05
 551.9757967,3.3581894e+05
 551.9962308,3.3575438e+05
 552.0166647,3.3582078e+05
 552.0370986,3.3579616e+05
 552.0575326,3.3573241e+05
 552.0779666,3.3591150e+05
 552.0984004,3.3581581e+05
 552.1188345,3.3585641e+05
 552.1392684,3.3586141e+05
 552.1597023,3.3573869e+05
 552.1801363,3.3588656e+05
 552.2005703,3.3576666e+05
 552.2210041,3.3591531e+05
 552.2414382,3.3594009e+05
 552.2618721,3.3611175e+05
 552.2823060,3.3592091e+05
 552.3027400,3.3579738e+05
 552.3231740,3.3603044e+05
 552.3436080,3.3588647e+05
 552.3640419,3.3598225e+05
 552.3844758,3.3594953e+05
 552.4049099,3.3588078e+05
 552.4253437,3.3591481e+05
 552.4457776,3.3602916e+05
 552.4662117,3.3586834e+05
 552.4866455,3.3580206e+05
 552.5070795,3.3588906e+05
 552.5275135,3.3585872e+05
 552.5479474,3.3585350e+05
 552.5683813,3.3579534e+05
 552.5888154,3.3568994e+05
 552.6092493,3.3581941e+05
 552.6296832,3.3578506e+05
 552.6501172,3.3579478e+05
 552.6705511,3.3568150e+05
 552.6909851,3.3573497e+05
 552.7114190,3.3575838e+05
 552.7318530,3.3577388e+05
 552.7522869,3.3577956e+05
 552.7727209,3.3563897e+05
 552.7931548,3.3563306e+05
 552.8135887,3.3569906e+05
 552.8340227,3.3577581e+05
 552.8544565,3.3585084e+05
 552.8748906,3.3576012e+05
 552.8953245,3.3580706e+05
 552.9157583,3.3586169e+05
 552.9361924,3.3592197e+05
 552.9566263,3.3595612e+05
 552.9770604,3.3586069e+05
 552.9974942,3.3586119e+05
 553.0179281,3.3576594e+05
 553.0383622,         null
 553.0587960,3.3578491e+05
 553.0792300,3.3590812e+05
 553.0996640,3.3573650e+05
 553.1200979,3.3591850e+05
 553.1405318,3.3587072e+05
 553.1609658,3.3579112e+05
 553.1813998,3.3580941e+05
 553.2018336,3.3590531e+05
 553.2222676,3.3576672e+05
 553.2427016,3.3584831e+05
 553.2631354,3.3587684e+05
 553.2835694,3.3583234e+05
 553.3040034,3.3580934e+05
 553.3244374,3.3590488e+05
 553.3448713,3.3593659e+05
 553.3653052,3.3596584e+05
 553.3857392,3.3583212e+05
 553.4061731,3.3586750e+05
 553.4266070,3.3585538e+05
 553.4470410,3.3586381e+05
 553.4674749,3.3576950e+05
 553.4879088,3.3587956e+05
 553.5083427,3.3585909e+05
 553.5287767,3.3581841e+05
 553.5492106,3.3589475e+05
 553.5696445,3.3578881e+05
 553.5900785,3.3582125e+05
 553.6105124,3.3581912e+05
 553.6309465,3.3599672e+05
 553.6513803,3.3595712e+05
 553.6718143,3.3589366e+05
 553.6922483,3.3574706e+05
 553.7126821,3.3576550e+05
 553.7331161,3.3563969e+05
 553.7535501,3.3568797e+05
 553.7739839,3.3592347e+05
 553.7944179,3.3568909e+05
 553.8148518,3.3590934e+05
 553.8352857,3.3594244e+05
 553.8557197,3.3591247e+05
 553.8761536,3.3584403e+05
 553.8965875,3.3585175e+05
 553.9170215,3.3575091e+05
 553.9374554,3.3596272e+05
 553.9578895,3.3600862e+05
 553.9783233,3.3576559e+05
 553.9987572,3.3584806e+05
 554.0191913,3.3577488e+05
 554.0396251,3.3563303e+05
 554.0600590,3.3566622e+05
 554.0804930,3.3572509e+05
 554.1009270,3.3582762e+05
 554.1213608,3.3580088e+05
 554.1417948,3.3575216e+05
 554.1622287,3.3572825e+05
 554.1826626,3.3584053e+05
 554.2030966,3.3582850e+05
 554.2235304,3.3586778e+05
 554.2439644,3.3573419e+05
 554.2643984,3.3581022e+05
 554.2848322,3.3585734e+05
 554.3052663,3.3594503e+05
 554.3257002,3.3584666e+05
 554.3461340,3.3578766e+05
 554.3665680,3.3583156e+05
 554.3870020,3.3587997e+05
 554.4074358,3.3576900e+05
 554.4278698,3.3570344e+05
 554.4483037,3.3574575e+05
 554.4687377,3.3581222e+05
 554.4891716,3.3581775e+05
 554.5096055,3.3577888e+05
 554.5300394,3.3591706e+05
 554.5504734,3.3575875e+05
 554.5709073,3.3581169e+05
 554.5913412,3.3574753e+05
 554.6117752,3.3578584e+05
 554.6322091,3.3566544e+05
 554.6526431,3.3582025e+05
 554.6730770,3.3587547e+05
 554.6935108,3.3585931e+05
 554.7139448,3.3595084e+05
 554.7343788,3.3588678e+05
 554.7548126,3.3581412e+05
 554.7752466,3.3593056e+05
 554.7956805,3.3591756e+05
 554.8161144,3.3580569e+05
 554.8365484,3.3585900e+05
 554.8569823,3.3577722e+05
 554.8774161,3.3583638e+05
 554.8978501,3.3596256e+05
 554.9182840,3.3591047e+05
 554.9387179,3.3582672e+05
 554.9591519,3.3590441e+05
 554.9795858,3.3590619e+05
 555.0000197,3.3592638e+05
 555.0204537,3.3586416e+05
 555.0408876,3.3582491e+05
 555.0613215,3.3578038e+05
 555.0817554,3.3574719e+05
 555.1021893,3.3583822e+05
 555.1226233,3.3584816e+05
 555.1430572,3.3582912e+05
 555.1634911,3.3577706e+05
 555.1839251,3.3586606e+05
 555.2043589,3.3583453e+05
 555.2247928,3.3578828e+05
 555.2452269,3.3575612e+05
 555.2656607,3.3579716e+05
 555.2860946,3.3585944e+05
 555.3065286,3.3575762e+05
 555.3269624,3.3581297e+05
 555.3473964,3.3571319e+05
 555.3678304,3.3584172e+05
 555.3882642,3.3591172e+05
 555.4086982,3.3576756e+05
 555.4291321,3.3592272e+05
 555.4495660,3.3566406e+05
 555.4699999,3.3582994e+05
 555.4904338,3.3578131e+05
 555.5108677,3.3578109e+05
 555.5313017,3.3583456e+05
 555.5517356,3.3584531e+05
 555.5721694,3.3580712e+05
 555.5926034,3.3590469e+05
 555.6130373,3.3578903e+05
 555.6334711,3.3581369e+05
 555.6539052,3.3578478e+05
 555.6743391,3.3576869e+05
 555.6947731,3.3583200e+05
 555.7152069,3.3580644e+05
 555.7356408,3.3579791e+05
 555.7560748,3.3572778e+05
 555.7765086,3.3573059e+05
 555.7969425,3.3576466e+05
 555.8173766,3.3581016e+05
 555.8378104,3.3578219e+05
 555.8582443,3.3573438e+05
 555.8786783,3.3580872e+05
 555.8991121,3.3579753e+05
 555.9195460,3.3585125e+05
 555.9399800,3.3563562e+05
 555.9604138,3.3586481e+05
 555.9808477,3.3587700e+05
 556.0012817,3.3567769e+05
 556.0217157,         null
 556.0421496,3.3580778e+05
 556.0625835,3.3592803e+05
 556.0830174,3.3591956e+05
 556.1034513,3.3578112e+05
 556.1238852,3.3595103e+05
 556.1443191,3.3585734e+05
 556.1647530,3.3593069e+05
 556.1851869,3.3580278e+05
 556.2056208,3.3593012e+05
 556.2260547,3.3593316e+05
 556.2464886,3.3588034e+05
 556.2669225,3.3594834e+05
 556.2873565,3.3579169e+05
 556.3077904,3.3581888e+05
 556.3282242,3.3581872e+05
 556.3486582,3.3584153e+05
 556.3690921,3.3576656e+05
 556.3895261,3.3580875e+05
 556.4099599,3.3578081e+05
 556.4303938,3.3580003e+05
 556.4508278,3.3575647e+05
 556.4712616,3.3587869e+05
 556.4916955,3.3573119e+05
 556.5121295,3.3597631e+05
 556.5325634,3.3591984e+05
 556.5529972,3.3580562e+05
 556.5734312,3.3597153e+05
 556.5938651,3.3593681e+05
 556.6142989,3.3594175e+05
 556.6347329,3.3583059e+05
 556.6551668,3.3578656e+05
 556.6756006,3.3574812e+05
 556.6960346,3.3585700e+05
 556.7164685,3.3581838e+05
 556.7369025,3.3593366e+05
 556.7573363,3.3577356e+05
 556.7777702,3.3575534e+05
 556.7982042,3.3587294e+05
 556.8186380,3.3580431e+05
 556.8390719,3.3578281e+05
 556.8595059,3.3584806e+05
 556.8799397,3.3588747e+05
 556.9003736,3.3578406e+05
 556.9208075,3.3584138e+05
 556.9412414,3.3582203e+05
 556.9616753,3.3583297e+05
 556.9821092,3.3589153e+05
 557.0025431,3.3596038e+05
 557.0229770,3.3577762e+05
 557.0434110,3.3573969e+05
 557.0638448,3.3567872e+05
 557.0842788,3.3585216e+05
 557.1047127,3.3579691e+05
 557.1251465,3.3580641e+05
 557.1455805,3.3586256e+05
 557.1660144,3.3577938e+05
 557.1864482,3.3580344e+05
 557.2068822,3.3584972e+05
 557.2273161,3.3590450e+05
 557.2477499,3.3577778e+05
 557.2681839,3.3587194e+05
 557.2886178,3.3577044e+05
 557.3090516,3.3569119e+05
