        TIME,  PDCSAP_FLUX
 539.4496254,         null
 539.4700597,1.1519450e+05
 539.4904939,1.1519448e+05
 539.5109282,1.1518942e+05
 539.5313623,1.1521424e+05
 539.5517965,1.1522260e+05
 539.5722308,1.1519527e+05
 539.5926649,1.1518920e+05
 539.6130991,1.1518844e+05
 539.6335334,1.1520159e+05
 539.6539675,1.1516695e+05
 539.6744017,1.1515926e+05
 539.6948360,1.1520428e+05
 539.7152702,1.1522604e+05
 539.7357043,1.1523939e+05
 539.7561386,1.1522520e+05
 539.7765728,1.1525088e+05
 539.7970069,1.1523356e+05
 539.8174412,1.1522095e+05
 539.8378753,1.1519838e+05
 539.8583096,1.1523274e+05
 539.8787438,1.1521967e+05
 539.8991779,1.1526496e+05
 539.9196122,1.1531245e+05
 539.9400464,1.1525791e+05
 539.9604805,1.1526612e+05
 539.9809148,1.1527002e+05
 540.0013490,1.1524977e+05
 540.0217831,1.1524803e+05
 540.0422174,1.1525519e+05
 540.0626516,1.1528181e+05
 540.0830858,1.1531772e+05
 540.1035200,1.1532484e+05
 540.1239542,1.1535338e+05
 540.1443885,1.1535629e+05
 540.1648226,1.1533338e+05
 540.1852568,1.1531753e+05
 540.2056910,1.1526409e+05
 540.2261252,1.1524511e+05
 540.2465593,1.1521617e+05
 540.2669936,1.1521176e+05
 540.2874278,1.1524928e+05
 540.3078619,1.1525041e+05
 540.3282962,1.1527418e+05
 540.3487304,1.1529166e+05
 540.3691645,1.1526757e+05
 540.3895988,1.1527752e+05
 540.4100330,1.1524210e+05
 540.4304671,1.1525871e+05
 540.4509014,1.1523670e+05
 540.4713355,1.1528211e+05
 540.4917698,1.1528520e+05
 540.5122040,1.1525028e+05
 540.5326381,1.1518848e+05
 540.5530724,1.1515273e+05
 540.5735066,1.1515802e+05
 540.5939407,1.1516834e+05
 540.6143749,1.1520309e+05
 540.6348091,1.1521882e+05
 540.6552433,1.1526195e+05
 540.6756775,1.1527458e+05
 540.6961117,1.1530365e+05
 540.7165459,1.1531071e+05
 540.7369802,1.1532027e+05
 540.7574143,1.1529400e+05
 540.7778486,1.1529233e+05
 540.7982828,1.1523903e+05
 540.8187169,1.1522840e+05
 540.8391511,1.1523668e+05
 540.8595853,1.1521506e+05
 540.8800194,1.1523687e+05
