        TIME,  PDCSAP_FLUX
 539.4495242,         null
 539.4699586,2.5850760e+04
 539.4903928,2.5836092e+04
 539.5108272,2.5835316e+04
 539.5312613,2.5845592e+04
 539.5516956,2.5842104e+04
 539.5721299,2.5841959e+04
 539.5925641,2.5845082e+04
 539.6129983,2.5839076e+04
 539.6334327,2.5833721e+04
 539.6538668,2.5837779e+04
 539.6743011,2.5844078e+04
 539.6947354,2.5847482e+04
 539.7151697,2.5843838e+04
 539.7356038,2.5837307e+04
 539.7560381,2.5835836e+04
 539.7764724,2.5844480e+04
 539.7969065,2.5836602e+04
 539.8173409,2.5836443e+04
 539.8377750,2.5841945e+04
 539.8582094,2.5837465e+04
 539.8786436,2.5847125e+04
 539.8990778,2.5837377e+04
 539.9195121,2.5842215e+04
 539.9399464,2.5856506e+04
 539.9603805,2.5833186e+04
 539.9808149,2.5843324e+04
 540.0012491,2.5839664e+04
 540.0216832,2.5838129e+04
 540.0421176,2.5845225e+04
 540.0625518,2.5840762e+04
 540.0829861,2.5848293e+04
 540.1034203,2.5840959e+04
 540.1238546,2.5843445e+04
 540.1442889,2.5840332e+04
 540.1647231,2.5843625e+04
 540.1851573,2.5851480e+04
 540.2055916,2.5839342e+04
 540.2260259,2.5838996e+04
 540.2464600,2.5849977e+04
 540.2668944,2.5832092e+04
 540.2873286,2.5828551e+04
 540.3077628,2.5841100e+04
 540.3281971,2.5841893e+04
 540.3486313,2.5841689e+04
 540.3690655,2.5844895e+04
 540.3894998,2.5847744e+04
 540.4099341,2.5847080e+04
 540.4303682,2.5838395e+04
 540.4508026,2.5845842e+04
 540.4712367,2.5846002e+04
 540.4916710,2.5842234e+04
 540.5121053,2.5836525e+04
 540.5325394,2.5842303e+04
 540.5529738,2.5837488e+04
 540.5734080,2.5837656e+04
 540.5938422,2.5839068e+04
 540.6142765,2.5850781e+04
 540.6347107,2.5848236e+04
 540.6551450,2.5845088e+04
 540.6755792,2.5840674e+04
 540.6960134,2.5840383e+04
 540.7164477,2.5832877e+04
 540.7368820,2.5844035e+04
 540.7573162,2.5837732e+04
 540.7777505,2.5846000e+04
 540.7981847,2.5839205e+04
 540.8186189,2.5847297e+04
 540.8390532,2.5835828e+04
 540.8594875,2.5842471e+04
 540.8799216,2.5833402e+04
 540.9003559,2.5832129e+04
 540.9207902,2.5849365e+04
 540.9412243,2.5843734e+04
 540.9616586,2.5835158e+04
 540.9820929,2.5842492e+04
 541.0025270,2.5835441e+04
 541.0229614,2.5835031e+04
 541.0433956,2.5845441e+04
 541.0638299,2.5838059e+04
 541.0842641,2.5845447e+04
 541.1046983,         null
 541.1251325,2.5836926e+04
 541.1455668,2.5846129e+04
 541.1660010,2.5839729e+04
 541.1864353,2.5842188e+04
 541.2068695,2.5840756e+04
 541.2273037,2.5840439e+04
 541.2477380,2.5841234e+04
 541.2681722,2.5842246e+04
 541.2886064,2.5846123e+04
 541.3090408,2.5832607e+04
 541.3294749,2.5840488e+04
 541.3499092,2.5849469e+04
 541.3703435,2.5834758e+04
 541.3907776,2.5833984e+04
 541.4112119,2.5834438e+04
 541.4316462,2.5847414e+04
 541.4520803,2.5841340e+04
 541.4725146,2.5843189e+04
 541.4929489,2.5833213e+04
 541.5133830,2.5837580e+04
 541.5338173,2.5838875e+04
 541.5542516,2.5839918e+04
 541.5746858,2.5843502e+04
 541.5951200,2.5840037e+04
 541.6155543,2.5840326e+04
 541.6359885,2.5848678e+04
 541.6564227,2.5836980e+04
 541.6768570,2.5839428e+04
 541.6972913,2.5842637e+04
 541.7177254,2.5835262e+04
 541.7381597,2.5833684e+04
 541.7585940,2.5848123e+04
 541.7790282,2.5841363e+04
 541.7994624,2.5828258e+04
 541.8198967,2.5835441e+04
 541.8403308,2.5829424e+04
 541.8607650,2.5847666e+04
 541.8811994,2.5844305e+04
 541.9016335,2.5837127e+04
 541.9220677,2.5838689e+04
 541.9425021,2.5842906e+04
 541.9629362,2.5845438e+04
 541.9833705,2.5852273e+04
 542.0038048,2.5840143e+04
 542.0242389,2.5838361e+04
 542.0446732,2.5839271e+04
 542.0651074,2.5835945e+04
 542.0855416,2.5843266e+04
 542.1059759,2.5842918e+04
 542.1264101,2.5837615e+04
 542.1468444,2.5835771e+04
 542.1672786,2.5835822e+04
 542.1877128,2.5839057e+04
 542.2081470,2.5837402e+04
 542.2285814,2.5855205e+04
 542.2490155,2.5842701e+04
 542.2694498,2.5837762e+04
 542.2898841,2.5840863e+04
 542.3103182,2.5837541e+04
 542.3307525,2.5846340e+04
 542.3511867,2.5841494e+04
 542.3716209,2.5833314e+04
 542.3920552,2.5842416e+04
 542.4124894,2.5839283e+04
 542.4329235,2.5844859e+04
 542.4533579,2.5831559e+04
 542.4737921,2.5842652e+04
 542.4942262,2.5842271e+04
 542.5146605,2.5846133e+04
 542.5350947,2.5837381e+04
 542.5555290,2.5841670e+04
 542.5759632,2.5839273e+04
 542.5963973,2.5836951e+04
 542.6168317,2.5844859e+04
 542.6372659,2.5835105e+04
 542.6577001,2.5847865e+04
 542.6781343,2.5848234e+04
 542.6985686,2.5852277e+04
 542.7190028,2.5842992e+04
 542.7394370,2.5841166e+04
 542.7598712,2.5834400e+04
 542.7803055,2.5834000e+04
 542.8007398,2.5841520e+04
 542.8211739,2.5840172e+04
 542.8416081,2.5835529e+04
 542.8620424,2.5836311e+04
 542.8824766,2.5845391e+04
 542.9029109,2.5838535e+04
 542.9233451,2.5838410e+04
 542.9437792,2.5840551e+04
 542.9642136,2.5853461e+04
 542.9846478,2.5841012e+04
 543.0050819,2.5837496e+04
 543.0255162,2.5839840e+04
 543.0459504,2.5848729e+04
 543.0663847,2.5845947e+04
 543.0868189,2.5833336e+04
 543.1072531,2.5841828e+04
 543.1276873,2.5838406e+04
 543.1481215,2.5838469e+04
 543.1685558,2.5851178e+04
 543.1889900,2.5843332e+04
 543.2094242,2.5833396e+04
 543.2298584,2.5844566e+04
 543.2502926,2.5843988e+04
 543.2707269,2.5847877e+04
 543.2911611,2.5839406e+04
 543.3115954,2.5837592e+04
 543.3320295,2.5838678e+04
 543.3524637,2.5840928e+04
 543.3728980,2.5840854e+04
 543.3933322,2.5834020e+04
 543.4137664,2.5846170e+04
 543.4342007,2.5850875e+04
 543.4546348,2.5835041e+04
 543.4750691,2.5837965e+04
 543.4955034,2.5836621e+04
 543.5159375,2.5852627e+04
 543.5363718,2.5838277e+04
 543.5568060,2.5842613e+04
 543.5772401,2.5846771e+04
 543.5976744,2.5847459e+04
 543.6181087,2.5841463e+04
 543.6385429,2.5841613e+04
 543.6589771,2.5840941e+04
 543.6794113,2.5843264e+04
 543.6998455,2.5850129e+04
 543.7202797,2.5850346e+04
 543.7407139,2.5833787e+04
 543.7611482,2.5835619e+04
 543.7815824,2.5849969e+04
 543.8020166,2.5841574e+04
 543.8224509,2.5837209e+04
 543.8428851,2.5839926e+04
 543.8633192,2.5852619e+04
 543.8837535,2.5841863e+04
 543.9041877,2.5835119e+04
 543.9246219,2.5837146e+04
 543.9450562,2.5851598e+04
 543.9654903,2.5847695e+04
 543.9859245,2.5847961e+04
 544.0063588,2.5832488e+04
 544.0267929,2.5847102e+04
 544.0472271,2.5836037e+04
 544.0676615,2.5842438e+04
 544.0880956,         null
 544.1085299,2.5844383e+04
 544.1289641,2.5847895e+04
 544.1493983,2.5844979e+04
 544.1698325,2.5838102e+04
 544.1902667,2.5835629e+04
 544.2107009,2.5836828e+04
 544.2311352,2.5841932e+04
 544.2515694,2.5845016e+04
 544.2720036,2.5847273e+04
 544.2924379,2.5840391e+04
 544.3128720,2.5848145e+04
 544.3333062,2.5837619e+04
 544.3537405,2.5836643e+04
 544.3741746,2.5848877e+04
 544.3946089,2.5840250e+04
 544.4150431,2.5845188e+04
 544.4354773,2.5846408e+04
 544.4559116,2.5834684e+04
 544.4763458,2.5835160e+04
 544.4967799,2.5853291e+04
 544.5172142,2.5849006e+04
 544.5376484,2.5840719e+04
 544.5580825,2.5839189e+04
 544.5785168,2.5841518e+04
 544.5989509,2.5841734e+04
 544.6193851,2.5835902e+04
 544.6398194,2.5847299e+04
 544.6602536,2.5844510e+04
 544.6806878,2.5849912e+04
 544.7011221,2.5839842e+04
 544.7215563,2.5848400e+04
 544.7419905,2.5839129e+04
 544.7624247,2.5839525e+04
 544.7828589,2.5843838e+04
 544.8032931,2.5840936e+04
 544.8237273,2.5842334e+04
 544.8441615,2.5845848e+04
 544.8645958,2.5839352e+04
 544.8850299,2.5835830e+04
 544.9054641,2.5850293e+04
 544.9258984,2.5833943e+04
 544.9463325,2.5844969e+04
 544.9667667,2.5852441e+04
 544.9872010,2.5838766e+04
 545.0076351,2.5852324e+04
 545.0280694,2.5845320e+04
 545.0485036,2.5843486e+04
 545.0689378,2.5839934e+04
 545.0893721,2.5846059e+04
 545.1098063,2.5839729e+04
 545.1302405,2.5837674e+04
 545.1506747,2.5836738e+04
 545.1711089,2.5847832e+04
