        TIME,  PDCSAP_FLUX
 539.4505809,         null
 539.4710152,3.2120862e+05
 539.4914494,3.2045809e+05
 539.5118837,3.1954731e+05
 539.5323178,3.1943097e+05
 539.5527520,3.1952572e+05
 539.5731863,3.2005522e+05
 539.5936204,3.2016400e+05
 539.6140546,3.2042622e+05
 539.6344889,3.2028334e+05
 539.6549230,3.2048078e+05
 539.6753572,3.2020916e+05
 539.6957915,3.2025547e+05
 539.7162257,3.2029709e+05
 539.7366598,3.2018431e+05
 539.7570941,3.2034906e+05
 539.7775283,3.2035438e+05
 539.7979624,3.2018247e+05
 539.8183967,3.2007906e+05
 539.8388308,3.1994869e+05
 539.8592651,3.2012988e+05
 539.8796993,3.2096459e+05
 539.9001334,3.2030841e+05
 539.9205677,3.2028150e+05
 539.9410019,3.1990328e+05
 539.9614360,3.1959003e+05
 539.9818703,3.1978559e+05
 540.0023045,3.1978503e+05
 540.0227386,3.2068497e+05
 540.0431729,3.2037181e+05
 540.0636071,3.2028453e+05
 540.0840413,3.1997134e+05
 540.1044755,3.1948738e+05
 540.1249097,3.1967588e+05
 540.1453440,3.1986281e+05
 540.1657781,3.2043375e+05
 540.1862123,3.2031031e+05
 540.2066466,3.1992084e+05
 540.2270808,3.2013038e+05
 540.2475149,3.2021450e+05
 540.2679492,3.2051516e+05
 540.2883834,3.2016791e+05
 540.3088175,3.2004709e+05
 540.3292518,3.1994672e+05
 540.3496860,3.1998872e+05
 540.3701201,3.1979500e+05
 540.3905544,3.1987975e+05
 540.4109886,3.2012431e+05
 540.4314227,3.2025828e+05
 540.4518570,3.2021338e+05
 540.4722911,3.2025169e+05
 540.4927253,3.1944159e+05
 540.5131595,3.2021112e+05
 540.5335936,3.2022594e+05
 540.5540279,3.1999231e+05
 540.5744621,3.2011456e+05
 540.5948963,3.2046891e+05
 540.6153305,3.2028869e+05
 540.6357647,3.2009544e+05
 540.6561989,3.1977522e+05
 540.6766331,3.1968853e+05
 540.6970673,3.2014878e+05
 540.7175015,3.1962753e+05
 540.7379357,3.1966653e+05
 540.7583698,3.1938269e+05
 540.7788041,3.2016094e+05
 540.7992383,3.1988850e+05
 540.8196724,3.2015062e+05
 540.8401067,3.2000284e+05
 540.8605409,3.2024747e+05
 540.8809750,3.1993875e+05
 540.9014093,3.2004256e+05
 540.9218434,3.1964956e+05
 540.9422775,3.1978450e+05
 540.9627118,3.1996459e+05
 540.9831460,3.1964684e+05
 541.0035801,3.2003666e+05
 541.0240144,3.2004719e+05
 541.0444486,3.1990206e+05
 541.0648828,3.1972900e+05
 541.0853169,3.1955316e+05
 541.1057511,         null
 541.1261853,3.1966175e+05
 541.1466195,3.1972625e+05
 541.1670537,3.2005119e+05
 541.1874879,3.1962872e+05
 541.2079220,3.1967006e+05
 541.2283562,3.2031175e+05
 541.2487904,3.1975047e+05
 541.2692246,3.1935141e+05
 541.2896588,3.1943284e+05
 541.3100931,3.1942825e+05
 541.3305271,3.2002222e+05
 541.3509614,3.2000606e+05
 541.3713956,3.2019712e+05
 541.3918297,3.2077206e+05
 541.4122640,3.2022056e+05
 541.4326981,3.2022097e+05
 541.4531322,3.1960256e+05
 541.4735665,3.1953422e+05
 541.4940007,3.1971959e+05
 541.5144348,3.1964494e+05
 541.5348690,3.1962138e+05
 541.5553032,3.1958709e+05
 541.5757374,3.2031447e+05
 541.5961716,3.1995472e+05
 541.6166058,3.2023869e+05
 541.6370399,3.2020694e+05
 541.6574741,3.2001819e+05
 541.6779083,3.1987494e+05
 541.6983426,3.1961416e+05
 541.7187766,3.1972253e+05
 541.7392108,3.1985694e+05
 541.7596451,3.1967175e+05
 541.7800793,3.1971194e+05
 541.8005133,3.2020197e+05
 541.8209476,3.2008219e+05
 541.8413817,3.2028300e+05
 541.8618159,3.1999419e+05
 541.8822501,3.1996178e+05
 541.9026842,3.1970512e+05
 541.9231184,3.2004953e+05
 541.9435527,3.1991288e+05
 541.9639867,3.2025288e+05
 541.9844210,3.1970772e+05
 542.0048552,3.1991788e+05
 542.0252893,3.1941791e+05
 542.0457235,3.1976506e+05
 542.0661577,3.1988941e+05
 542.0865918,3.1938228e+05
 542.1070260,3.2000462e+05
 542.1274602,3.1982900e+05
 542.1478944,3.1980153e+05
 542.1683286,3.2019997e+05
