        TIME,  PDCSAP_FLUX
 548.4814510,1.0874933e+04
 548.5018851,1.0869740e+04
 548.5223192,1.0880417e+04
 548.5427535,1.0880457e+04
 548.5631876,1.0874162e+04
 548.5836217,1.0876760e+04
 548.6040560,1.0872577e+04
 548.6244901,1.0875251e+04
 548.6449243,1.0869686e+04
 548.6653584,1.0869100e+04
 548.6857926,1.0875744e+04
 548.7062268,1.0876620e+04
 548.7266609,1.0875187e+04
 548.7470951,1.0874306e+04
 548.7675294,1.0871443e+04
 548.7879635,1.0876140e+04
 548.8083976,1.0882572e+04
 548.8288319,1.0880590e+04
 548.8492660,1.0877618e+04
 548.8697001,1.0877312e+04
 548.8901344,1.0871372e+04
 548.9105685,1.0868077e+04
 548.9310026,1.0872385e+04
 548.9514369,1.0876358e+04
 548.9718710,1.0870826e+04
 548.9923051,1.0881579e+04
 549.0127394,1.0871841e+04
 549.0331735,1.0867364e+04
 549.0536077,1.0880044e+04
 549.0740419,1.0876430e+04
 549.0944760,1.0869407e+04
 549.1149103,1.0873118e+04
 549.1353444,1.0873106e+04
 549.1557785,1.0867789e+04
 549.1762128,1.0868835e+04
 549.1966469,1.0867856e+04
 549.2170810,1.0875868e+04
 549.2375153,1.0877746e+04
 549.2579494,1.0885932e+04
 549.2783835,1.0876557e+04
 549.2988178,1.0877222e+04
 549.3192519,1.0871558e+04
 549.3396860,1.0868759e+04
 549.3601203,1.0884521e+04
 549.3805543,1.0876562e+04
 549.4009886,1.0872474e+04
 549.4214227,1.0871646e+04
 549.4418568,1.0878968e+04
 549.4622911,1.0864917e+04
 549.4827252,1.0861025e+04
 549.5031593,1.0870838e+04
 549.5235935,1.0876394e+04
 549.5440277,1.0872124e+04
 549.5644618,1.0875577e+04
 549.5848960,1.0876859e+04
 549.6053302,1.0877202e+04
 549.6257644,1.0880122e+04
 549.6461985,1.0874963e+04
 549.6666327,1.0878577e+04
 549.6870668,1.0878335e+04
 549.7075011,1.0874744e+04
 549.7279351,1.0875137e+04
 549.7483694,1.0870457e+04
 549.7688036,1.0872804e+04
 549.7892376,1.0876336e+04
 549.8096719,1.0874477e+04
 549.8301060,1.0872057e+04
 549.8505401,1.0882041e+04
 549.8709744,1.0873228e+04
 549.8914085,1.0861888e+04
 549.9118426,1.0878444e+04
 549.9322768,1.0869043e+04
 549.9527110,1.0875147e+04
 549.9731450,1.0867672e+04
 549.9935793,1.0874919e+04
 550.0140135,1.0873330e+04
 550.0344476,1.0868735e+04
 550.0548818,         null
 550.0753159,1.0874922e+04
 550.0957501,1.0873688e+04
 550.1161842,1.0876080e+04
 550.1366184,1.0879074e+04
 550.1570525,1.0873671e+04
 550.1774867,1.0869979e+04
 550.1979209,1.0872835e+04
 550.2183551,1.0874844e+04
 550.2387892,1.0871245e+04
 550.2592233,1.0871765e+04
 550.2796576,1.0878518e+04
 550.3000916,1.0879242e+04
 550.3205258,1.0880036e+04
 550.3409600,1.0875700e+04
 550.3613941,1.0875706e+04
 550.3818283,1.0887823e+04
 550.4022625,1.0872356e+04
 550.4226965,1.0892461e+04
 550.4431308,1.0877408e+04
 550.4635649,1.0883184e+04
 550.4839990,1.0871188e+04
 550.5044333,1.0878110e+04
 550.5248674,1.0873658e+04
 550.5453016,1.0868764e+04
 550.5657357,1.0870079e+04
 550.5861699,1.0870864e+04
 550.6066040,1.0877642e+04
 550.6270382,1.0876166e+04
 550.6474723,1.0873325e+04
 550.6679065,1.0879258e+04
 550.6883406,1.0883054e+04
 550.7087748,1.0874732e+04
 550.7292089,1.0877732e+04
 550.7496431,1.0873284e+04
 550.7700772,1.0874138e+04
 550.7905115,1.0875688e+04
 550.8109455,1.0872819e+04
 550.8313797,1.0876693e+04
 550.8518139,1.0883174e+04
 550.8722480,1.0881688e+04
 550.8926821,1.0871230e+04
 550.9131163,1.0873742e+04
 550.9335504,1.0870459e+04
 550.9539845,1.0876009e+04
 550.9744188,1.0872589e+04
 550.9948528,1.0874764e+04
 551.0152871,1.0876242e+04
 551.0357212,1.0870311e+04
 551.0561554,1.0875541e+04
 551.0765895,1.0869302e+04
 551.0970237,1.0871766e+04
 551.1174578,1.0872261e+04
 551.1378920,1.0874210e+04
 551.1583261,1.0869504e+04
 551.1787603,1.0878734e+04
 551.1991944,1.0877602e+04
 551.2196285,1.0877874e+04
 551.2400627,1.0875399e+04
 551.2604969,1.0872376e+04
 551.2809310,1.0875207e+04
 551.3013651,1.0879392e+04
 551.3217994,1.0874651e+04
 551.3422334,1.0879975e+04
 551.3626677,1.0876051e+04
 551.3831018,1.0873159e+04
 551.4035358,1.0869938e+04
 551.4239701,1.0875048e+04
 551.4444041,1.0876351e+04
 551.4648383,1.0876327e+04
 551.4852725,1.0876093e+04
 551.5057066,1.0880546e+04
 551.5261407,1.0877483e+04
 551.5465749,1.0880900e+04
 551.5670090,1.0879156e+04
 551.5874431,1.0879071e+04
 551.6078774,1.0879095e+04
 551.6283115,1.0875168e+04
 551.6487456,1.0874661e+04
 551.6691798,1.0875351e+04
 551.6896139,1.0868098e+04
 551.7100481,1.0873932e+04
 551.7304822,1.0871680e+04
 551.7509163,1.0873650e+04
 551.7713506,1.0876131e+04
 551.7917846,1.0881085e+04
 551.8122188,1.0882975e+04
 551.8326530,1.0880409e+04
 551.8530870,1.0875589e+04
 551.8735212,1.0874107e+04
 551.8939554,1.0879676e+04
 551.9143895,1.0879411e+04
 551.9348236,1.0879783e+04
 551.9552578,1.0869442e+04
 551.9756919,1.0869558e+04
 551.9961261,1.0873206e+04
 552.0165602,1.0881371e+04
 552.0369943,1.0873151e+04
 552.0574285,1.0875619e+04
 552.0778627,1.0874117e+04
 552.0982967,1.0882193e+04
 552.1187309,1.0877545e+04
 552.1391651,1.0870520e+04
 552.1595991,1.0871012e+04
 552.1800333,1.0871094e+04
 552.2004675,1.0870842e+04
 552.2209015,1.0870444e+04
 552.2413357,1.0869525e+04
 552.2617699,1.0875049e+04
 552.2822039,1.0871783e+04
 552.3026382,1.0870187e+04
 552.3230723,1.0871221e+04
 552.3435065,1.0882723e+04
 552.3639406,1.0877158e+04
 552.3843747,1.0873681e+04
 552.4048089,1.0871312e+04
 552.4252430,1.0878715e+04
 552.4456771,1.0873171e+04
 552.4661113,1.0868481e+04
 552.4865454,1.0869854e+04
 552.5069795,1.0877204e+04
 552.5274137,1.0870158e+04
 552.5478478,1.0874569e+04
 552.5682819,1.0867307e+04
 552.5887161,1.0875640e+04
 552.6091502,1.0882401e+04
 552.6295844,1.0868547e+04
 552.6500185,1.0874311e+04
 552.6704526,1.0872326e+04
 552.6908868,1.0869559e+04
 552.7113209,1.0871091e+04
 552.7317550,1.0875355e+04
 552.7521892,1.0880290e+04
 552.7726233,1.0876802e+04
 552.7930574,1.0872035e+04
 552.8134916,1.0873823e+04
 552.8339257,1.0871258e+04
 552.8543597,1.0872702e+04
 552.8747939,1.0868483e+04
 552.8952281,1.0868720e+04
 552.9156621,1.0876810e+04
 552.9360963,1.0868153e+04
 552.9565305,1.0872995e+04
 552.9769647,1.0873898e+04
 552.9973987,1.0879292e+04
 553.0178328,1.0870948e+04
 553.0382671,         null
 553.0587011,1.0881532e+04
 553.0791352,1.0881551e+04
 553.0995694,1.0875824e+04
 553.1200036,1.0878885e+04
 553.1404376,1.0880401e+04
 553.1608718,1.0875137e+04
 553.1813060,1.0877372e+04
 553.2017400,1.0870156e+04
 553.2221742,1.0871335e+04
 553.2426083,1.0873279e+04
 553.2630424,1.0874597e+04
 553.2834766,1.0872589e+04
 553.3039107,1.0875885e+04
 553.3243449,1.0870028e+04
 553.3447790,1.0874711e+04
 553.3652131,1.0878153e+04
 553.3856473,1.0874585e+04
 553.4060813,1.0875886e+04
 553.4265155,1.0877556e+04
 553.4469497,1.0884096e+04
 553.4673837,1.0877120e+04
 553.4878178,1.0863992e+04
 553.5082519,1.0871480e+04
 553.5286861,1.0877375e+04
 553.5491202,1.0877219e+04
 553.5695543,1.0875560e+04
 553.5899884,1.0874922e+04
 553.6104226,1.0870355e+04
 553.6308568,1.0875081e+04
 553.6512908,1.0864544e+04
 553.6717250,1.0885996e+04
 553.6921591,1.0876530e+04
 553.7125932,1.0873146e+04
 553.7330274,1.0880368e+04
 553.7534615,1.0876301e+04
 553.7738955,1.0871911e+04
 553.7943297,1.0872011e+04
 553.8147639,1.0871074e+04
 553.8351979,1.0872545e+04
 553.8556321,1.0871884e+04
 553.8760662,1.0873376e+04
 553.8965002,1.0875507e+04
 553.9169345,1.0880771e+04
 553.9373686,1.0877083e+04
 553.9578028,1.0875266e+04
 553.9782368,1.0873222e+04
 553.9986709,1.0875657e+04
 554.0191052,1.0883342e+04
 554.0395392,1.0886452e+04
 554.0599733,1.0878384e+04
 554.0804075,1.0872471e+04
 554.1008416,1.0878548e+04
 554.1212756,1.0880479e+04
 554.1417099,1.0871673e+04
 554.1621439,1.0885171e+04
 554.1825780,1.0871395e+04
 554.2030122,1.0876043e+04
 554.2234462,1.0874495e+04
 554.2438803,1.0876079e+04
 554.2643145,1.0868569e+04
 554.2847486,1.0869169e+04
 554.3051828,1.0870036e+04
 554.3256169,1.0874332e+04
 554.3460509,1.0875305e+04
 554.3664851,1.0879121e+04
 554.3869192,1.0866307e+04
 554.4073533,1.0880510e+04
 554.4277875,1.0877288e+04
 554.4482216,1.0877062e+04
 554.4686557,1.0871522e+04
 554.4890898,1.0881398e+04
 554.5095239,1.0873795e+04
 554.5299580,1.0870312e+04
 554.5503921,1.0873008e+04
 554.5708263,1.0873367e+04
 554.5912604,1.0876128e+04
 554.6116946,1.0885611e+04
 554.6321286,1.0872776e+04
 554.6525628,1.0876013e+04
 554.6729969,1.0872567e+04
 554.6934309,1.0880451e+04
 554.7138651,1.0872599e+04
 554.7342992,1.0877703e+04
 554.7547333,1.0879447e+04
 554.7751675,1.0875554e+04
 554.7956016,1.0873693e+04
 554.8160356,1.0882615e+04
 554.8364698,1.0875848e+04
 554.8569039,1.0869431e+04
 554.8773379,1.0882116e+04
 554.8977721,1.0871155e+04
 554.9182061,1.0881288e+04
 554.9386402,1.0874748e+04
 554.9590745,1.0877476e+04
 554.9795086,1.0882273e+04
 554.9999427,1.0873907e+04
 555.0203768,1.0877450e+04
 555.0408109,1.0876032e+04
 555.0612450,1.0879426e+04
 555.0816791,1.0875842e+04
 555.1021132,1.0874921e+04
 555.1225473,1.0882904e+04
 555.1429814,1.0875887e+04
 555.1634155,1.0860938e+04
 555.1838497,1.0873543e+04
 555.2042837,1.0881105e+04
 555.2247178,1.0869137e+04
 555.2451520,1.0875693e+04
 555.2655861,1.0878626e+04
 555.2860202,1.0874417e+04
 555.3064544,1.0874584e+04
 555.3268884,1.0882440e+04
 555.3473226,1.0870885e+04
 555.3677567,1.0883352e+04
 555.3881907,1.0874764e+04
 555.4086249,1.0881956e+04
 555.4290590,1.0878271e+04
 555.4494931,1.0885890e+04
 555.4699272,1.0876365e+04
 555.4903613,1.0876381e+04
 555.5107953,1.0868432e+04
 555.5312295,1.0873384e+04
 555.5516636,1.0880635e+04
 555.5720976,1.0880798e+04
 555.5925318,1.0881158e+04
 555.6129659,1.0879214e+04
 555.6333999,1.0875132e+04
 555.6538341,1.0879127e+04
 555.6742682,1.0875218e+04
 555.6947024,1.0876168e+04
 555.7151364,1.0875712e+04
 555.7355705,1.0871656e+04
 555.7560047,1.0873589e+04
 555.7764387,1.0875042e+04
 555.7968728,1.0879145e+04
 555.8173070,1.0889154e+04
 555.8377410,1.0879807e+04
 555.8581751,1.0878663e+04
 555.8786093,1.0878243e+04
 555.8990433,1.0876576e+04
 555.9194774,1.0873004e+04
 555.9399116,1.0871560e+04
 555.9603456,1.0877722e+04
 555.9807797,1.0877405e+04
 556.0012139,1.0882370e+04
 556.0216480,         null
 556.0420821,1.0868442e+04
 556.0625162,1.0874339e+04
 556.0829503,1.0874943e+04
 556.1033844,1.0873971e+04
 556.1238185,1.0887086e+04
 556.1442526,1.0879038e+04
 556.1646867,1.0882197e+04
 556.1851208,1.0869809e+04
 556.2055549,1.0882647e+04
 556.2259890,1.0873239e+04
 556.2464231,1.0881078e+04
 556.2668572,1.0876798e+04
 556.2872913,1.0876714e+04
 556.3077254,1.0876856e+04
 556.3281593,1.0876188e+04
 556.3485935,1.0882941e+04
 556.3690276,1.0880253e+04
 556.3894618,1.0875932e+04
 556.4098958,1.0871703e+04
 556.4303299,1.0881310e+04
 556.4507641,1.0882188e+04
 556.4711981,1.0876830e+04
 556.4916322,1.0884380e+04
 556.5120664,1.0877524e+04
 556.5325005,1.0880437e+04
 556.5529345,1.0878648e+04
 556.5733687,1.0879616e+04
 556.5938028,1.0874915e+04
 556.6142368,1.0873056e+04
 556.6346709,1.0886783e+04
 556.6551050,1.0876795e+04
 556.6755390,1.0879056e+04
 556.6959732,1.0879786e+04
 556.7164073,1.0879557e+04
 556.7368415,1.0880663e+04
 556.7572755,1.0879095e+04
 556.7777096,1.0873879e+04
 556.7981438,1.0883979e+04
 556.8185778,1.0868540e+04
 556.8390118,1.0878783e+04
 556.8594460,1.0874637e+04
 556.8798800,1.0875418e+04
 556.9003141,1.0877160e+04
 556.9207482,1.0883328e+04
 556.9411823,1.0869927e+04
 556.9616164,1.0881561e+04
 556.9820505,1.0872596e+04
 557.0024846,1.0874173e+04
 557.0229186,1.0879717e+04
 557.0433528,1.0874814e+04
 557.0637868,1.0874127e+04
 557.0842210,1.0879289e+04
 557.1046551,1.0880631e+04
 557.1250891,1.0876576e+04
 557.1455233,1.0877623e+04
 557.1659573,1.0874827e+04
 557.1863913,1.0874720e+04
 557.2068255,1.0881737e+04
 557.2272596,1.0877919e+04
 557.2476936,1.0878881e+04
 557.2681278,1.0876083e+04
 557.2885619,1.0873874e+04
 557.3089958,1.0876095e+04
