        TIME,  PDCSAP_FLUX
 539.4494499,         null
 539.4698843,1.2323743e+04
 539.4903186,1.2319533e+04
 539.5107530,1.2311976e+04
 539.5311872,1.2314604e+04
 539.5516214,1.2308587e+04
 539.5720558,1.2301271e+04
 539.5924900,1.2308319e+04
 539.6129243,1.2317316e+04
 539.6333587,1.2322628e+04
 539.6537929,1.2324846e+04
 539.6742272,1.2317007e+04
 539.6946615,1.2317645e+04
 539.7150958,1.2318442e+04
 539.7355300,1.2320691e+04
 539.7559644,1.2308267e+04
 539.7763987,1.2324906e+04
 539.7968329,1.2316367e+04
 539.8172672,1.2321096e+04
 539.8377014,1.2318080e+04
 539.8581358,1.2319906e+04
 539.8785701,1.2317887e+04
 539.8990043,1.2320786e+04
 539.9194387,1.2313632e+04
 539.9398729,1.2316048e+04
 539.9603071,1.2303599e+04
 539.9807415,1.2317598e+04
 540.0011758,1.2329555e+04
 540.0216100,1.2309402e+04
 540.0420444,1.2323722e+04
 540.0624786,1.2309640e+04
 540.0829129,1.2314627e+04
 540.1033472,1.2315986e+04
 540.1237815,1.2317659e+04
 540.1442159,1.2317094e+04
 540.1646500,1.2313930e+04
 540.1850843,1.2314190e+04
 540.2055187,1.2321694e+04
 540.2259530,1.2313363e+04
 540.2463872,1.2312836e+04
 540.2668216,1.2321062e+04
 540.2872558,1.2318583e+04
 540.3076900,1.2313158e+04
 540.3281244,1.2322531e+04
 540.3485587,1.2322911e+04
 540.3689929,1.2320127e+04
 540.3894272,1.2319344e+04
 540.4098615,1.2314690e+04
 540.4302957,1.2310474e+04
 540.4507301,1.2315283e+04
 540.4711643,1.2316642e+04
 540.4915986,1.2314352e+04
 540.5120329,1.2310039e+04
 540.5324671,1.2313664e+04
 540.5529015,1.2315745e+04
 540.5733357,1.2315842e+04
 540.5937700,1.2323545e+04
 540.6142043,1.2314059e+04
 540.6346386,1.2307707e+04
 540.6550729,1.2304089e+04
 540.6755071,1.2315624e+04
 540.6959414,1.2310182e+04
 540.7163757,1.2316349e+04
 540.7368101,1.2306433e+04
 540.7572442,1.2309912e+04
 540.7776786,1.2315398e+04
 540.7981129,1.2318724e+04
 540.8185471,1.2312394e+04
 540.8389814,1.2307229e+04
 540.8594157,1.2325477e+04
 540.8798499,1.2325713e+04
 540.9002843,1.2325014e+04
 540.9207186,1.2319585e+04
 540.9411527,1.2314553e+04
 540.9615871,1.2317965e+04
 540.9820214,1.2330261e+04
 541.0024556,1.2307209e+04
 541.0228899,1.2309461e+04
 541.0433242,1.2320573e+04
 541.0637586,1.2304446e+04
 541.0841928,1.2319394e+04
 541.1046270,         null
 541.1250613,1.2310404e+04
 541.1454956,1.2317948e+04
 541.1659298,1.2315816e+04
 541.1863641,1.2315026e+04
 541.2067984,1.2308191e+04
 541.2272327,1.2319054e+04
 541.2476669,1.2299325e+04
 541.2681012,1.2315517e+04
 541.2885355,1.2319484e+04
 541.3089699,1.2314516e+04
 541.3294040,1.2319604e+04
 541.3498384,1.2309956e+04
 541.3702727,1.2312360e+04
 541.3907068,1.2316920e+04
 541.4111412,1.2313050e+04
 541.4315755,1.2323102e+04
 541.4520097,1.2315400e+04
 541.4724440,1.2317307e+04
 541.4928783,1.2315941e+04
 541.5133125,1.2328955e+04
 541.5337468,1.2312717e+04
 541.5541811,1.2316318e+04
 541.5746154,1.2313447e+04
 541.5950497,1.2311199e+04
