        TIME,  PDCSAP_FLUX
 539.4498441,         null
 539.4702782,1.3356013e+04
 539.4907123,1.3359694e+04
 539.5111464,1.3364717e+04
 539.5315804,1.3353959e+04
 539.5520144,1.3354266e+04
 539.5724486,1.3356903e+04
 539.5928825,1.3356079e+04
 539.6133166,1.3361165e+04
 539.6337507,1.3355010e+04
 539.6541846,1.3363792e+04
 539.6746187,1.3353534e+04
 539.6950528,1.3356758e+04
 539.7154869,1.3354277e+04
 539.7359208,1.3359643e+04
 539.7563550,1.3356873e+04
 539.7767890,1.3356337e+04
 539.7972230,1.3355182e+04
 539.8176571,1.3363574e+04
 539.8380910,1.3350377e+04
 539.8585252,1.3356412e+04
 539.8789592,1.3363788e+04
 539.8993932,1.3352120e+04
 539.9198273,1.3350828e+04
 539.9402614,1.3362042e+04
 539.9606953,1.3351103e+04
 539.9811294,1.3351491e+04
 540.0015635,1.3352517e+04
 540.0219974,1.3361106e+04
 540.0424316,1.3354291e+04
 540.0628656,1.3359715e+04
 540.0832996,1.3349940e+04
 540.1037337,1.3353658e+04
 540.1241677,1.3353590e+04
 540.1446019,1.3350147e+04
 540.1650358,1.3352309e+04
 540.1854698,1.3360301e+04
 540.2059040,1.3351509e+04
 540.2263380,1.3359188e+04
 540.2467720,1.3355876e+04
 540.2672061,1.3353973e+04
 540.2876401,1.3356894e+04
 540.3080741,1.3355279e+04
 540.3285082,1.3355015e+04
 540.3489423,1.3357888e+04
 540.3693762,1.3356426e+04
 540.3898103,1.3359095e+04
 540.4102444,1.3358852e+04
 540.4306783,1.3352220e+04
 540.4511124,1.3353958e+04
 540.4715464,1.3356207e+04
 540.4919805,1.3348470e+04
 540.5124146,1.3345048e+04
 540.5328485,1.3354152e+04
 540.5532826,1.3358542e+04
 540.5737167,1.3352491e+04
 540.5941507,1.3351708e+04
 540.6145847,1.3353632e+04
 540.6350188,1.3348043e+04
 540.6554528,1.3350023e+04
 540.6758868,1.3356734e+04
 540.6963209,1.3359691e+04
 540.7167549,1.3349449e+04
 540.7371890,1.3358568e+04
 540.7576230,1.3357859e+04
 540.7780571,1.3351755e+04
 540.7984911,1.3358143e+04
 540.8189251,1.3351528e+04
 540.8393592,1.3353808e+04
 540.8597932,1.3354990e+04
 540.8802272,1.3364735e+04
 540.9006613,1.3356080e+04
 540.9210953,1.3358840e+04
 540.9415293,1.3355342e+04
 540.9619634,1.3359080e+04
 540.9823974,1.3343645e+04
 541.0028314,1.3354232e+04
 541.0232655,1.3356027e+04
 541.0436995,1.3346619e+04
 541.0641337,1.3349271e+04
 541.0845676,1.3354006e+04
 541.1050016,         null
