        TIME,  PDCSAP_FLUX
 539.4499419,         null
 539.4703760,6.7500212e+05
 539.4908099,6.7499719e+05
 539.5112440,6.7498875e+05
 539.5316778,6.7497206e+05
 539.5521118,6.7498231e+05
 539.5725458,6.7495812e+05
 539.5929797,6.7499044e+05
 539.6134136,6.7499569e+05
 539.6338477,6.7497712e+05
 539.6542815,6.7500238e+05
 539.6747155,6.7497200e+05
 539.6951495,6.7496994e+05
 539.7155835,6.7502088e+05
 539.7360173,6.7495300e+05
 539.7564513,6.7498750e+05
 539.7768853,6.7501294e+05
 539.7973191,6.7497556e+05
 539.8177532,6.7502738e+05
 539.8381870,6.7496519e+05
 539.8586211,6.7497869e+05
 539.8790550,6.7499638e+05
 539.8994889,6.7500938e+05
 539.9199229,6.7500044e+05
 539.9403569,6.7499931e+05
 539.9607907,6.7499200e+05
 539.9812248,6.7497662e+05
 540.0016587,6.7498831e+05
 540.0220925,6.7500150e+05
 540.0425266,6.7501288e+05
 540.0629605,6.7497656e+05
 540.0833945,6.7500081e+05
 540.1038284,6.7496425e+05
 540.1242624,6.7497012e+05
 540.1446964,6.7499819e+05
 540.1651302,6.7504238e+05
 540.1855642,6.7501412e+05
 540.2059982,6.7501562e+05
 540.2264322,6.7501575e+05
 540.2468660,6.7502844e+05
 540.2673001,6.7501444e+05
 540.2877340,6.7501000e+05
 540.3081678,6.7499412e+05
 540.3286019,6.7504138e+05
 540.3490358,6.7498244e+05
 540.3694697,6.7499419e+05
 540.3899037,6.7497325e+05
 540.4103376,6.7496681e+05
 540.4307715,6.7499256e+05
 540.4512055,6.7499844e+05
 540.4716394,6.7498806e+05
 540.4920734,6.7500494e+05
 540.5125073,6.7501750e+05
 540.5329412,6.7500475e+05
 540.5533752,6.7500806e+05
 540.5738092,6.7495044e+05
 540.5942431,6.7496125e+05
 540.6146770,6.7496931e+05
 540.6351110,6.7497600e+05
 540.6555449,6.7500419e+05
 540.6759789,6.7495425e+05
 540.6964128,6.7495438e+05
 540.7168467,6.7499788e+05
 540.7372808,6.7501831e+05
 540.7577146,6.7500769e+05
 540.7781486,6.7500106e+05
 540.7985826,6.7502575e+05
 540.8190164,6.7497925e+05
 540.8394505,6.7496625e+05
 540.8598844,6.7498631e+05
 540.8803182,6.7495931e+05
 540.9007523,6.7502681e+05
 540.9211862,6.7495550e+05
 540.9416200,6.7497631e+05
 540.9620541,6.7498862e+05
 540.9824880,6.7502862e+05
 541.0029218,6.7495662e+05
 541.0233559,6.7500800e+05
 541.0437898,6.7502344e+05
 541.0642238,6.7500569e+05
 541.0846577,6.7502738e+05
 541.1050916,         null
 541.1255255,6.7498000e+05
 541.1459595,6.7502869e+05
 541.1663934,6.7504181e+05
 541.1868273,6.7501875e+05
 541.2072613,6.7496488e+05
 541.2276952,6.7503612e+05
 541.2481291,6.7505869e+05
