        TIME,  PDCSAP_FLUX
 539.4496277,         null
 539.4700620,1.2587005e+04
 539.4904962,1.2582006e+04
 539.5109305,1.2590603e+04
 539.5313646,1.2584339e+04
 539.5517989,1.2583979e+04
 539.5722332,1.2597689e+04
 539.5926673,1.2589281e+04
 539.6131015,1.2591762e+04
 539.6335358,1.2579155e+04
 539.6539699,1.2589575e+04
 539.6744041,1.2585135e+04
 539.6948384,1.2585013e+04
 539.7152726,1.2592018e+04
 539.7357067,1.2583592e+04
 539.7561410,1.2586167e+04
 539.7765752,1.2594831e+04
 539.7970093,1.2583213e+04
 539.8174436,1.2597073e+04
 539.8378777,1.2590278e+04
 539.8583120,1.2587521e+04
 539.8787462,1.2584172e+04
 539.8991803,1.2586718e+04
 539.9196146,1.2593189e+04
 539.9400488,1.2589872e+04
 539.9604829,1.2594737e+04
 539.9809172,1.2588729e+04
 540.0013514,1.2587133e+04
 540.0217855,1.2586313e+04
 540.0422198,1.2589438e+04
 540.0626540,1.2584240e+04
 540.0830882,1.2589216e+04
 540.1035224,1.2589221e+04
 540.1239566,1.2591103e+04
 540.1443909,1.2579964e+04
 540.1648250,1.2590152e+04
 540.1852592,1.2588964e+04
 540.2056935,1.2593081e+04
 540.2261277,1.2597028e+04
 540.2465618,1.2584420e+04
 540.2669961,1.2589929e+04
 540.2874303,1.2585860e+04
 540.3078644,1.2585974e+04
 540.3282987,1.2600384e+04
 540.3487329,1.2593852e+04
 540.3691670,1.2585134e+04
 540.3896013,1.2588179e+04
 540.4100355,1.2585373e+04
 540.4304696,1.2590975e+04
 540.4509039,1.2584744e+04
 540.4713380,1.2580905e+04
 540.4917723,1.2587205e+04
 540.5122065,1.2580073e+04
 540.5326406,1.2592622e+04
 540.5530749,1.2582930e+04
 540.5735091,1.2590530e+04
 540.5939433,1.2595046e+04
 540.6143775,1.2581823e+04
 540.6348116,1.2586782e+04
 540.6552458,1.2586632e+04
 540.6756800,1.2582825e+04
 540.6961142,1.2587421e+04
 540.7165484,1.2597250e+04
 540.7369827,1.2586044e+04
 540.7574168,1.2581671e+04
 540.7778511,1.2583815e+04
 540.7982853,1.2585410e+04
 540.8187194,1.2584350e+04
 540.8391537,1.2599065e+04
 540.8595879,1.2580958e+04
 540.8800220,1.2585405e+04
 540.9004563,1.2580399e+04
 540.9208905,1.2590739e+04
 540.9413246,1.2592057e+04
 540.9617589,1.2587510e+04
 540.9821930,1.2585249e+04
 541.0026271,1.2590767e+04
 541.0230614,1.2598532e+04
 541.0434956,1.2587279e+04
 541.0639299,1.2593377e+04
 541.0843640,1.2595254e+04
 541.1047982,         null
 541.1252324,1.2591009e+04
 541.1456666,1.2589605e+04
 541.1661008,1.2586985e+04
 541.1865350,1.2577842e+04
 541.2069692,1.2587036e+04
 541.2274033,1.2588950e+04
 541.2478375,1.2588137e+04
 541.2682717,1.2587159e+04
 541.2887059,1.2593764e+04
 541.3091402,1.2596706e+04
 541.3295743,1.2586215e+04
 541.3500086,1.2582750e+04
 541.3704428,1.2594939e+04
 541.3908769,1.2588334e+04
 541.4113111,1.2592138e+04
 541.4317453,1.2590388e+04
 541.4521794,1.2581786e+04
 541.4726137,1.2584341e+04
 541.4930479,1.2592353e+04
 541.5134820,1.2585692e+04
 541.5339163,1.2588920e+04
 541.5543505,1.2587546e+04
 541.5747847,1.2584836e+04
 541.5952188,1.2587832e+04
 541.6156530,1.2586743e+04
 541.6360872,1.2578747e+04
 541.6565214,1.2594932e+04
 541.6769556,1.2589040e+04
 541.6973899,1.2587976e+04
 541.7178240,1.2584304e+04
 541.7382581,1.2591118e+04
 541.7586924,1.2584062e+04
 541.7791266,1.2588906e+04
 541.7995607,1.2583555e+04
 541.8199950,1.2584107e+04
 541.8404291,1.2589882e+04
 541.8608633,1.2589952e+04
 541.8812975,1.2589670e+04
 541.9017316,1.2588000e+04
 541.9221658,1.2592205e+04
 541.9426001,1.2590667e+04
 541.9630342,1.2582477e+04
 541.9834685,1.2586258e+04
 542.0039027,1.2583629e+04
 542.0243367,1.2588211e+04
 542.0447710,1.2587036e+04
 542.0652052,1.2582312e+04
 542.0856393,1.2608579e+04
 542.1060736,1.2588874e+04
 542.1265078,1.2589046e+04
 542.1469419,1.2591187e+04
 542.1673761,1.2581306e+04
 542.1878103,1.2583129e+04
 542.2082445,1.2588267e+04
 542.2286788,1.2579792e+04
 542.2491128,1.2586400e+04
 542.2695471,1.2583637e+04
 542.2899813,1.2588238e+04
 542.3104154,1.2589337e+04
 542.3308497,1.2586645e+04
 542.3512839,1.2590574e+04
 542.3717179,1.2588724e+04
 542.3921522,1.2598251e+04
 542.4125864,1.2587747e+04
 542.4330205,1.2585656e+04
 542.4534548,1.2588154e+04
 542.4738889,1.2587352e+04
 542.4943230,1.2583191e+04
 542.5147573,1.2581011e+04
 542.5351914,1.2593995e+04
 542.5556257,1.2583192e+04
 542.5760598,1.2591215e+04
 542.5964939,1.2591795e+04
 542.6169282,1.2583798e+04
 542.6373624,1.2588002e+04
 542.6577965,1.2592026e+04
 542.6782307,1.2577621e+04
 542.6986649,1.2592168e+04
 542.7190991,1.2587695e+04
 542.7395333,1.2586835e+04
 542.7599674,1.2578424e+04
 542.7804016,1.2584468e+04
 542.8008359,1.2591350e+04
 542.8212700,1.2586920e+04
 542.8417041,1.2587435e+04
 542.8621384,1.2588613e+04
 542.8825725,1.2582580e+04
 542.9030068,1.2584271e+04
 542.9234410,1.2580760e+04
 542.9438750,1.2580621e+04
 542.9643093,1.2584260e+04
 542.9847435,1.2582969e+04
 543.0051776,1.2577508e+04
 543.0256118,1.2580271e+04
 543.0460460,1.2578104e+04
 543.0664802,1.2586587e+04
 543.0869144,1.2588607e+04
 543.1073485,1.2590671e+04
 543.1277827,1.2588221e+04
 543.1482169,1.2595186e+04
 543.1686511,1.2584117e+04
 543.1890852,1.2595110e+04
 543.2095194,1.2584269e+04
 543.2299536,1.2585868e+04
 543.2503877,1.2590678e+04
 543.2708219,1.2587107e+04
 543.2912561,1.2588559e+04
 543.3116904,1.2587449e+04
 543.3321244,1.2579411e+04
 543.3525586,1.2587453e+04
 543.3729929,1.2581299e+04
 543.3934270,1.2586064e+04
 543.4138611,1.2586086e+04
 543.4342954,1.2585211e+04
 543.4547295,1.2587566e+04
 543.4751637,1.2576003e+04
 543.4955979,1.2588191e+04
 543.5160320,1.2588682e+04
 543.5364663,1.2584843e+04
 543.5569004,1.2584907e+04
 543.5773345,1.2586068e+04
 543.5977688,1.2585875e+04
 543.6182029,1.2584356e+04
 543.6386371,1.2589508e+04
