        TIME,  PDCSAP_FLUX
 539.4505900,         null
 539.4710243,5.8712156e+05
 539.4914585,5.8614494e+05
 539.5118928,5.8559175e+05
 539.5323269,5.8558744e+05
 539.5527611,5.8552544e+05
 539.5731954,5.8603062e+05
 539.5936295,5.8585419e+05
 539.6140637,5.8574312e+05
 539.6344980,5.8570006e+05
 539.6549321,5.8600588e+05
 539.6753664,5.8594469e+05
 539.6958007,5.8595938e+05
 539.7162349,5.8616200e+05
 539.7366690,5.8606794e+05
 539.7571033,5.8606375e+05
 539.7775375,5.8611356e+05
 539.7979716,5.8617781e+05
 539.8184059,5.8580844e+05
 539.8388400,5.8594100e+05
 539.8592743,5.8617012e+05
 539.8797085,5.8670606e+05
 539.9001426,5.8625012e+05
 539.9205769,5.8615244e+05
 539.9410111,5.8604294e+05
 539.9614452,5.8585175e+05
 539.9818795,5.8591869e+05
 540.0023137,5.8581281e+05
 540.0227478,5.8648112e+05
 540.0431821,5.8582794e+05
 540.0636163,5.8613681e+05
 540.0840506,5.8616169e+05
 540.1044848,5.8583856e+05
 540.1249190,5.8607356e+05
 540.1453533,5.8615675e+05
 540.1657874,5.8656038e+05
 540.1862216,5.8644531e+05
 540.2066559,5.8607175e+05
 540.2270901,5.8614494e+05
 540.2475242,5.8637962e+05
 540.2679585,5.8637938e+05
 540.2883927,5.8627969e+05
 540.3088268,5.8608119e+05
 540.3292611,5.8631150e+05
 540.3496953,5.8619088e+05
 540.3701294,5.8592206e+05
 540.3905636,5.8593200e+05
 540.4109978,5.8607781e+05
 540.4314319,5.8626631e+05
 540.4518662,5.8583419e+05
 540.4723003,5.8607281e+05
 540.4927346,5.8544594e+05
 540.5131688,5.8619019e+05
 540.5336029,5.8623231e+05
 540.5540372,5.8565019e+05
 540.5744714,5.8617144e+05
 540.5949056,5.8635675e+05
 540.6153398,5.8622300e+05
 540.6357740,5.8603719e+05
 540.6562082,5.8582994e+05
 540.6766424,5.8567038e+05
 540.6970766,5.8619275e+05
 540.7175108,5.8580438e+05
 540.7379451,5.8587231e+05
 540.7583792,5.8573438e+05
 540.7788135,5.8602781e+05
 540.7992477,5.8582381e+05
 540.8196817,5.8605725e+05
 540.8401160,5.8602744e+05
 540.8605502,5.8568725e+05
 540.8809843,5.8586275e+05
 540.9014186,5.8595756e+05
 540.9218528,5.8565294e+05
 540.9422869,5.8576569e+05
 540.9627212,5.8580644e+05
 540.9831554,5.8561875e+05
 541.0035895,5.8585131e+05
 541.0240238,5.8601925e+05
 541.0444579,5.8580831e+05
 541.0648922,5.8583131e+05
 541.0853263,5.8591425e+05
 541.1057605,         null
 541.1261947,5.8595025e+05
 541.1466289,5.8589625e+05
 541.1670631,5.8610712e+05
 541.1874973,5.8597956e+05
 541.2079314,5.8558744e+05
 541.2283656,5.8613375e+05
 541.2487998,5.8581931e+05
 541.2692340,5.8578881e+05
 541.2896682,5.8573194e+05
 541.3101025,5.8573562e+05
 541.3305366,5.8640344e+05
 541.3509708,5.8605962e+05
 541.3714050,5.8615612e+05
 541.3918391,5.8660475e+05
 541.4122734,5.8606650e+05
 541.4327076,5.8588625e+05
 541.4531417,5.8557538e+05
 541.4735759,5.8582069e+05
 541.4940101,5.8595006e+05
 541.5144442,5.8610731e+05
 541.5348785,5.8595819e+05
 541.5553127,5.8590725e+05
 541.5757469,5.8638325e+05
 541.5961810,5.8623338e+05
 541.6166152,5.8623156e+05
 541.6370494,5.8632269e+05
 541.6574836,5.8627669e+05
 541.6779178,5.8637362e+05
 541.6983520,5.8617994e+05
 541.7187861,5.8592425e+05
 541.7392203,5.8634812e+05
 541.7596546,5.8608050e+05
 541.7800888,5.8607406e+05
 541.8005228,5.8613588e+05
 541.8209571,5.8602538e+05
 541.8413912,5.8611269e+05
 541.8618254,5.8602538e+05
 541.8822597,5.8612819e+05
 541.9026937,5.8586294e+05
 541.9231279,5.8605194e+05
 541.9435622,5.8578169e+05
 541.9639963,5.8628131e+05
 541.9844305,5.8544106e+05
 542.0048647,5.8568475e+05
 542.0252988,5.8519944e+05
 542.0457331,5.8575775e+05
 542.0661672,5.8620956e+05
 542.0866013,5.8573088e+05
 542.1070356,5.8595112e+05
 542.1274698,5.8571806e+05
 542.1479039,5.8572231e+05
 542.1683381,5.8596438e+05
 542.1887723,5.8587088e+05
 542.2092065,5.8625219e+05
 542.2296407,5.8606338e+05
 542.2500748,5.8606394e+05
 542.2705091,5.8610675e+05
 542.2909433,5.8591144e+05
 542.3113773,5.8609838e+05
 542.3318116,5.8621669e+05
 542.3522458,5.8603725e+05
 542.3726798,5.8611206e+05
 542.3931141,5.8568519e+05
 542.4135483,5.8567625e+05
 542.4339824,5.8603788e+05
 542.4544166,5.8594275e+05
 542.4748508,5.8557225e+05
 542.4952849,5.8578925e+05
 542.5157191,5.8572506e+05
 542.5361532,5.8563162e+05
 542.5565875,5.8573106e+05
 542.5770216,5.8552925e+05
 542.5974557,5.8602312e+05
 542.6178900,5.8555975e+05
 542.6383241,5.8603638e+05
 542.6587583,5.8588406e+05
 542.6791925,5.8614006e+05
 542.6996266,5.8598500e+05
 542.7200608,5.8627038e+05
 542.7404950,5.8613444e+05
 542.7609291,5.8590269e+05
 542.7813633,5.8609125e+05
 542.8017976,5.8603819e+05
 542.8222316,5.8607069e+05
 542.8426658,5.8612888e+05
 542.8631001,5.8595788e+05
 542.8835341,5.8615644e+05
 542.9039684,5.8583744e+05
 542.9244026,5.8604381e+05
 542.9448366,5.8630888e+05
 542.9652709,5.8614719e+05
 542.9857051,5.8581556e+05
 543.0061391,5.8585706e+05
 543.0265734,5.8577850e+05
 543.0470075,5.8588175e+05
 543.0674417,5.8591344e+05
 543.0878759,5.8543838e+05
 543.1083100,5.8577494e+05
 543.1287442,5.8551525e+05
 543.1491783,5.8584756e+05
 543.1696125,5.8583200e+05
 543.1900467,5.8592288e+05
 543.2104808,5.8589625e+05
 543.2309150,5.8590594e+05
 543.2513491,5.8641944e+05
 543.2717833,5.8586738e+05
 543.2922175,5.8590400e+05
 543.3126517,5.8638475e+05
 543.3330858,5.8644262e+05
 543.3535199,5.8576831e+05
 543.3739542,5.8604856e+05
 543.3943882,5.8572575e+05
 543.4148224,5.8600638e+05
 543.4352567,5.8577225e+05
 543.4556907,5.8589875e+05
 543.4761250,5.8580131e+05
 543.4965591,5.8580462e+05
 543.5169932,5.8583862e+05
 543.5374274,5.8561475e+05
 543.5578616,5.8586162e+05
 543.5782957,5.8569562e+05
 543.5987299,5.8568000e+05
 543.6191641,5.8569488e+05
 543.6395982,5.8583025e+05
 543.6600324,5.8523044e+05
 543.6804665,5.8563538e+05
 543.7009007,5.8532781e+05
 543.7213348,5.8529725e+05
 543.7417690,5.8567794e+05
 543.7622031,5.8580106e+05
 543.7826373,5.8537231e+05
 543.8030714,5.8576700e+05
 543.8235057,5.8532319e+05
 543.8439398,5.8576831e+05
