        TIME,  PDCSAP_FLUX
 539.4497809,         null
 539.4702151,8.5770713e+03
 539.4906492,8.5694609e+03
 539.5110834,8.5668828e+03
 539.5315174,8.5700410e+03
 539.5519515,8.5676211e+03
 539.5723857,8.5632627e+03
 539.5928197,8.5748887e+03
 539.6132538,8.5745088e+03
 539.6336880,8.5730059e+03
 539.6541220,8.5628457e+03
 539.6745561,8.5724727e+03
 539.6949903,8.5636807e+03
 539.7154244,8.5647158e+03
 539.7358584,8.5697168e+03
 539.7562926,8.5634473e+03
 539.7767267,8.5674570e+03
 539.7971607,8.5714082e+03
 539.8175948,8.5763115e+03
 539.8380288,8.5658066e+03
 539.8584630,8.5676348e+03
 539.8788971,8.5692578e+03
 539.8993311,8.5724414e+03
 539.9197653,8.5691660e+03
 539.9401994,8.5655801e+03
 539.9606334,8.5732539e+03
 539.9810676,8.5726338e+03
 540.0015017,8.5629072e+03
 540.0219357,8.5672842e+03
 540.0423699,8.5692178e+03
 540.0628039,8.5648994e+03
 540.0832380,8.5647891e+03
 540.1036721,8.5695615e+03
 540.1241062,8.5722207e+03
 540.1445404,8.5638213e+03
 540.1649744,8.5653447e+03
 540.1854085,8.5661533e+03
 540.2058427,8.5634570e+03
 540.2262768,8.5682236e+03
 540.2467108,8.5658887e+03
 540.2671449,8.5664609e+03
 540.2875790,8.5650137e+03
 540.3080130,8.5705332e+03
 540.3284472,8.5649199e+03
 540.3488813,8.5710723e+03
 540.3693153,8.5652148e+03
 540.3897495,8.5702236e+03
 540.4101836,8.5639971e+03
 540.4306175,8.5729043e+03
 540.4510517,8.5628682e+03
 540.4714857,8.5740078e+03
 540.4919199,8.5654609e+03
 540.5123540,8.5692773e+03
 540.5327880,8.5652021e+03
 540.5532222,8.5663232e+03
 540.5736563,8.5642139e+03
 540.5940903,8.5647021e+03
 540.6145244,8.5618252e+03
 540.6349585,8.5676396e+03
 540.6553926,8.5651475e+03
 540.6758267,8.5641270e+03
 540.6962608,8.5666572e+03
 540.7166949,8.5681699e+03
 540.7371290,8.5631699e+03
 540.7575630,8.5645059e+03
 540.7779972,8.5635605e+03
 540.7984313,8.5664902e+03
 540.8188653,8.5649072e+03
 540.8392995,8.5694521e+03
 540.8597335,8.5651133e+03
 540.8801675,8.5665244e+03
 540.9006017,8.5692471e+03
 540.9210358,8.5643740e+03
 540.9414698,8.5647949e+03
 540.9619040,8.5734043e+03
 540.9823380,8.5657207e+03
 541.0027720,8.5713145e+03
 541.0232062,8.5643848e+03
 541.0436403,8.5714619e+03
 541.0640745,8.5715654e+03
 541.0845085,8.5639443e+03
 541.1049425,         null
 541.1253766,8.5698945e+03
 541.1458107,8.5658887e+03
 541.1662448,8.5613750e+03
 541.1866789,8.5759209e+03
 541.2071129,8.5641084e+03
 541.2275470,8.5715762e+03
 541.2479811,8.5718887e+03
 541.2684152,8.5747236e+03
 541.2888493,8.5668965e+03
 541.3092834,8.5722881e+03
 541.3297174,8.5616182e+03
 541.3501516,8.5664961e+03
 541.3705857,8.5653125e+03
 541.3910197,8.5646553e+03
 541.4114538,8.5698037e+03
 541.4318879,8.5632686e+03
 541.4523219,8.5756367e+03
 541.4727561,8.5699248e+03
 541.4931901,8.5675596e+03
 541.5136241,8.5611035e+03
 541.5340583,8.5624541e+03
 541.5544924,8.5636982e+03
 541.5749265,8.5683027e+03
 541.5953605,8.5652129e+03
 541.6157946,8.5716035e+03
 541.6362287,8.5683223e+03
 541.6566628,8.5676357e+03
 541.6770968,8.5713398e+03
 541.6975310,8.5752051e+03
 541.7179650,8.5648271e+03
 541.7383991,8.5658730e+03
 541.7588332,8.5597988e+03
 541.7792673,8.5668945e+03
 541.7997013,8.5713926e+03
 541.8201355,8.5637119e+03
 541.8405694,8.5671123e+03
 541.8610035,8.5704805e+03
 541.8814377,8.5664668e+03
 541.9018717,8.5716602e+03
 541.9223057,8.5643066e+03
 541.9427399,8.5651885e+03
 541.9631739,8.5683506e+03
 541.9836081,8.5735557e+03
 542.0040421,8.5712490e+03
 542.0244761,8.5705850e+03
 542.0449103,8.5660322e+03
 542.0653443,8.5643281e+03
 542.0857783,8.5706299e+03
 542.1062125,8.5763652e+03
 542.1266466,8.5632324e+03
 542.1470806,8.5714092e+03
 542.1675147,8.5659131e+03
 542.1879488,8.5647725e+03
 542.2083828,8.5612676e+03
 542.2288170,8.5671914e+03
 542.2492510,8.5676592e+03
 542.2696852,8.5643652e+03
 542.2901192,8.5678369e+03
 542.3105532,8.5775039e+03
 542.3309874,8.5696113e+03
 542.3514214,8.5730703e+03
 542.3718554,8.5727959e+03
 542.3922896,8.5729707e+03
 542.4127236,8.5620840e+03
 542.4331576,8.5626807e+03
 542.4535918,8.5743789e+03
 542.4740259,8.5748203e+03
 542.4944598,8.5672002e+03
 542.5148940,8.5665723e+03
 542.5353280,8.5628301e+03
 542.5557621,8.5777090e+03
 542.5761962,8.5644600e+03
 542.5966302,8.5654648e+03
 542.6170643,8.5665840e+03
 542.6374984,8.5634756e+03
 542.6579325,8.5737559e+03
 542.6783665,8.5614141e+03
 542.6988006,8.5666035e+03
 542.7192347,8.5685156e+03
 542.7396687,8.5590225e+03
 542.7601028,8.5724424e+03
 542.7805369,8.5743975e+03
 542.8009710,8.5679980e+03
 542.8214050,8.5568525e+03
 542.8418391,8.5684209e+03
 542.8622732,8.5629639e+03
 542.8827072,8.5673916e+03
 542.9031414,8.5621826e+03
 542.9235754,8.5667148e+03
 542.9440094,8.5666338e+03
 542.9644435,8.5611738e+03
 542.9848776,8.5629521e+03
 543.0053116,8.5726133e+03
 543.0257457,8.5714707e+03
 543.0461798,8.5669609e+03
 543.0666139,8.5618574e+03
 543.0870479,8.5655977e+03
 543.1074820,8.5658965e+03
 543.1279161,8.5653203e+03
 543.1483501,8.5645508e+03
 543.1687842,8.5729883e+03
 543.1892182,8.5623027e+03
 543.2096523,8.5713887e+03
 543.2300864,8.5692061e+03
 543.2505204,8.5669863e+03
 543.2709545,8.5640928e+03
 543.2913885,8.5653809e+03
 543.3118227,8.5619209e+03
 543.3322567,8.5647412e+03
 543.3526907,8.5610811e+03
 543.3731249,8.5653955e+03
 543.3935589,8.5707969e+03
 543.4139929,8.5706602e+03
 543.4344271,8.5644082e+03
 543.4548610,8.5620586e+03
 543.4752952,8.5613301e+03
 543.4957292,8.5644375e+03
 543.5161632,8.5605781e+03
 543.5365974,8.5666582e+03
 543.5570314,8.5643633e+03
 543.5774654,8.5679854e+03
 543.5978995,8.5712461e+03
 543.6183336,8.5722295e+03
 543.6387677,8.5642471e+03
 543.6592017,8.5675684e+03
 543.6796358,8.5653682e+03
 543.7000698,8.5682139e+03
 543.7205039,8.5644316e+03
 543.7409379,8.5655859e+03
 543.7613720,8.5711260e+03
 543.7818061,8.5669639e+03
 543.8022401,8.5699062e+03
 543.8226743,8.5667432e+03
 543.8431083,8.5677441e+03
 543.8635423,8.5717471e+03
 543.8839764,8.5770957e+03
 543.9044104,8.5621387e+03
 543.9248444,8.5617432e+03
 543.9452786,8.5694961e+03
 543.9657126,8.5675791e+03
 543.9861466,8.5606484e+03
 544.0065808,8.5744170e+03
 544.0270147,8.5663389e+03
 544.0474488,8.5721221e+03
 544.0678829,8.5677275e+03
