        TIME,  PDCSAP_FLUX
 539.4505869,         null
 539.4710212,4.6550372e+05
 539.4914554,4.6471625e+05
 539.5118897,4.6417762e+05
 539.5323238,4.6406925e+05
 539.5527581,4.6420388e+05
 539.5731924,4.6461925e+05
 539.5936265,4.6449650e+05
 539.6140607,4.6475119e+05
 539.6344950,4.6441044e+05
 539.6549291,4.6478803e+05
 539.6753633,4.6464362e+05
 539.6957976,4.6460203e+05
 539.7162318,4.6486028e+05
 539.7366659,4.6488506e+05
 539.7571002,4.6474531e+05
 539.7775344,4.6460031e+05
 539.7979685,4.6455088e+05
 539.8184028,4.6439347e+05
 539.8388369,4.6454653e+05
 539.8592713,4.6455459e+05
 539.8797055,4.6525350e+05
 539.9001396,4.6466503e+05
 539.9205739,4.6480125e+05
 539.9410081,4.6457584e+05
 539.9614422,4.6434069e+05
 539.9818765,4.6436975e+05
 540.0023107,4.6418728e+05
 540.0227448,4.6489644e+05
 540.0431791,4.6433866e+05
 540.0636133,4.6462769e+05
 540.0840475,4.6459925e+05
 540.1044817,4.6409525e+05
 540.1249159,4.6440453e+05
 540.1453502,4.6462781e+05
 540.1657843,4.6490450e+05
 540.1862185,4.6485012e+05
 540.2066528,4.6444856e+05
 540.2270870,4.6470278e+05
 540.2475211,4.6482200e+05
 540.2679554,4.6484078e+05
 540.2883896,4.6481556e+05
 540.3088237,4.6463156e+05
 540.3292580,4.6478450e+05
 540.3496922,4.6466600e+05
 540.3701263,4.6446825e+05
 540.3905606,4.6458903e+05
 540.4109948,4.6484047e+05
 540.4314289,4.6482206e+05
 540.4518632,4.6469131e+05
 540.4722973,4.6476069e+05
 540.4927316,4.6396356e+05
 540.5131658,4.6483856e+05
 540.5335999,4.6480847e+05
 540.5540342,4.6430547e+05
 540.5744684,4.6458378e+05
 540.5949026,4.6486250e+05
 540.6153367,4.6467678e+05
 540.6357709,4.6459775e+05
 540.6562051,4.6437316e+05
 540.6766393,4.6425294e+05
 540.6970735,4.6491525e+05
 540.7175077,4.6444859e+05
 540.7379420,4.6466534e+05
 540.7583761,4.6435297e+05
 540.7788104,4.6478875e+05
 540.7992446,4.6436506e+05
 540.8196787,4.6462919e+05
 540.8401130,4.6446503e+05
 540.8605472,4.6447581e+05
 540.8809813,4.6449275e+05
 540.9014155,4.6478309e+05
 540.9218497,4.6455244e+05
 540.9422838,4.6461250e+05
 540.9627181,4.6444238e+05
 540.9831523,4.6434291e+05
 541.0035864,4.6443294e+05
 541.0240207,4.6470888e+05
 541.0444549,4.6443594e+05
 541.0648892,4.6445016e+05
 541.0853233,4.6446156e+05
 541.1057574,         null
 541.1261916,4.6449050e+05
 541.1466258,4.6434303e+05
 541.1670600,4.6470597e+05
 541.1874942,4.6432844e+05
 541.2079284,4.6428562e+05
 541.2283626,4.6479722e+05
 541.2487967,4.6439641e+05
 541.2692309,4.6429800e+05
 541.2896651,4.6431822e+05
 541.3100994,4.6429619e+05
 541.3305335,4.6492747e+05
 541.3509678,4.6452000e+05
 541.3714020,4.6483212e+05
 541.3918360,4.6539044e+05
 541.4122703,4.6465769e+05
 541.4327045,4.6481866e+05
 541.4531386,4.6433712e+05
 541.4735729,4.6463409e+05
 541.4940071,4.6466947e+05
 541.5144411,4.6464738e+05
 541.5348754,4.6451984e+05
 541.5553096,4.6426606e+05
 541.5757438,4.6496128e+05
 541.5961780,4.6453950e+05
 541.6166122,4.6456966e+05
 541.6370463,4.6464597e+05
 541.6574805,4.6441572e+05
 541.6779147,4.6473403e+05
 541.6983490,4.6452097e+05
 541.7187831,4.6422522e+05
 541.7392172,4.6471553e+05
 541.7596515,4.6445188e+05
 541.7800857,4.6437750e+05
 541.8005198,4.6471172e+05
 541.8209541,4.6457906e+05
 541.8413881,4.6487341e+05
 541.8618223,4.6489256e+05
 541.8822566,4.6491034e+05
 541.9026907,4.6446700e+05
 541.9231248,4.6461572e+05
 541.9435591,4.6456488e+05
 541.9639932,4.6491716e+05
 541.9844275,4.6421081e+05
 542.0048616,4.6440034e+05
 542.0252957,4.6390331e+05
 542.0457300,4.6441066e+05
 542.0661642,4.6461962e+05
 542.0865983,4.6422728e+05
 542.1070325,4.6474288e+05
 542.1274667,4.6438272e+05
 542.1479009,4.6441897e+05
 542.1683350,4.6451528e+05
 542.1887692,4.6467856e+05
 542.2092034,4.6482862e+05
 542.2296377,4.6449191e+05
 542.2500717,4.6445916e+05
 542.2705060,4.6449378e+05
 542.2909402,4.6419188e+05
 542.3113743,4.6445319e+05
 542.3318085,4.6451456e+05
 542.3522427,4.6461062e+05
 542.3726768,4.6474697e+05
 542.3931110,4.6427216e+05
 542.4135452,4.6432162e+05
