        TIME,  PDCSAP_FLUX
 539.4498880,         null
 539.4703222,2.2773797e+05
 539.4907564,2.2779139e+05
 539.5111906,2.2774316e+05
 539.5316247,2.2791781e+05
 539.5520588,2.2799831e+05
 539.5724931,2.2779877e+05
 539.5929271,2.2766994e+05
 539.6133612,2.2776639e+05
 539.6337955,2.2785069e+05
 539.6542295,2.2798733e+05
 539.6746637,2.2780731e+05
 539.6950979,2.2783411e+05
 539.7155320,2.2777225e+05
 539.7359661,2.2781550e+05
 539.7564003,2.2782345e+05
 539.7768345,2.2790908e+05
 539.7972685,2.2771105e+05
 539.8177027,2.2772145e+05
 539.8381368,2.2777367e+05
 539.8585710,2.2778628e+05
 539.8790052,2.2787908e+05
 539.8994392,2.2794244e+05
 539.9198734,2.2786816e+05
 539.9403076,2.2785917e+05
 539.9607416,2.2772544e+05
 539.9811758,2.2776034e+05
 540.0016100,2.2782948e+05
 540.0220440,2.2775092e+05
 540.0424783,2.2776238e+05
 540.0629124,2.2776783e+05
 540.0833465,2.2790109e+05
 540.1037807,2.2788306e+05
 540.1242148,2.2775072e+05
 540.1446490,2.2761975e+05
 540.1650831,2.2782875e+05
 540.1855172,2.2775089e+05
 540.2059514,2.2778641e+05
 540.2263856,2.2776308e+05
 540.2468196,2.2783983e+05
 540.2672538,2.2778044e+05
 540.2876880,2.2774477e+05
 540.3081220,2.2782091e+05
 540.3285562,2.2783380e+05
 540.3489904,2.2769541e+05
 540.3694244,2.2762134e+05
 540.3898587,2.2780778e+05
 540.4102928,2.2778938e+05
 540.4307268,2.2776664e+05
 540.4511611,2.2788012e+05
 540.4715951,2.2783539e+05
 540.4920293,2.2785409e+05
 540.5124634,2.2769517e+05
 540.5328975,2.2780466e+05
 540.5533317,2.2780322e+05
 540.5737658,2.2773370e+05
 540.5942000,2.2778994e+05
 540.6146341,2.2784155e+05
 540.6350682,2.2781553e+05
 540.6555024,2.2781520e+05
 540.6759365,2.2772227e+05
 540.6963706,2.2786319e+05
 540.7168048,2.2790825e+05
 540.7372390,2.2771805e+05
 540.7576730,2.2773012e+05
 540.7781073,2.2785884e+05
 540.7985414,2.2777088e+05
 540.8189754,2.2779595e+05
 540.8394096,2.2794394e+05
 540.8598438,2.2784197e+05
 540.8802778,2.2770441e+05
 540.9007120,2.2787486e+05
 540.9211462,2.2782378e+05
 540.9415802,2.2774244e+05
 540.9620144,2.2781456e+05
 540.9824485,2.2777027e+05
 541.0028826,2.2783955e+05
 541.0233168,2.2768281e+05
 541.0437509,2.2782419e+05
 541.0641851,2.2774456e+05
 541.0846192,2.2787822e+05
 541.1050533,         null
 541.1254874,2.2783080e+05
 541.1459216,2.2752223e+05
 541.1663557,2.2782489e+05
 541.1867898,2.2775997e+05
 541.2072239,2.2781098e+05
 541.2276581,2.2770791e+05
 541.2480922,2.2777656e+05
 541.2685263,2.2781609e+05
 541.2889604,2.2783136e+05
 541.3093947,2.2773691e+05
 541.3298287,2.2780373e+05
 541.3502629,2.2778880e+05
 541.3706970,2.2779489e+05
 541.3911311,2.2770456e+05
 541.4115653,2.2765373e+05
 541.4319994,2.2779995e+05
 541.4524334,2.2784933e+05
 541.4728676,2.2777033e+05
 541.4933018,2.2775489e+05
 541.5137358,2.2772475e+05
 541.5341700,2.2768484e+05
 541.5546041,2.2775753e+05
 541.5750383,2.2775603e+05
 541.5954724,2.2766997e+05
 541.6159065,2.2776923e+05
 541.6363406,2.2767723e+05
 541.6567747,2.2773480e+05
 541.6772089,2.2766988e+05
 541.6976431,2.2771967e+05
 541.7180771,2.2771283e+05
 541.7385112,2.2771386e+05
 541.7589454,2.2759022e+05
 541.7793796,2.2769306e+05
 541.7998136,2.2780444e+05
 541.8202478,2.2767438e+05
 541.8406818,2.2777362e+05
 541.8611159,2.2756917e+05
 541.8815502,2.2776677e+05
 541.9019842,2.2766036e+05
 541.9224183,2.2772252e+05
 541.9428525,2.2763488e+05
 541.9632865,2.2765544e+05
 541.9837208,2.2774194e+05
 542.0041549,2.2772122e+05
 542.0245889,2.2764347e+05
 542.0450231,2.2768956e+05
 542.0654572,2.2771067e+05
 542.0858912,2.2764152e+05
 542.1063255,2.2776725e+05
 542.1267596,2.2772706e+05
 542.1471937,2.2764734e+05
 542.1676278,2.2764855e+05
 542.1880619,2.2765805e+05
 542.2084960,2.2770077e+05
 542.2289303,2.2774423e+05
 542.2493643,2.2762286e+05
 542.2697985,2.2762705e+05
 542.2902326,2.2761325e+05
 542.3106666,2.2756258e+05
 542.3311008,2.2757620e+05
 542.3515349,2.2777950e+05
 542.3719690,2.2772780e+05
 542.3924032,2.2767762e+05
 542.4128373,2.2772525e+05
 542.4332713,2.2770059e+05
 542.4537055,2.2764839e+05
 542.4741396,2.2782069e+05
 542.4945736,2.2757595e+05
 542.5150079,2.2762125e+05
 542.5354419,2.2758084e+05
 542.5558761,2.2781031e+05
 542.5763102,2.2773033e+05
 542.5967442,2.2769992e+05
 542.6171784,2.2765400e+05
 542.6376125,2.2751420e+05
 542.6580466,2.2762892e+05
 542.6784807,2.2770450e+05
 542.6989149,2.2770650e+05
 542.7193490,2.2757583e+05
 542.7397831,2.2754791e+05
 542.7602172,2.2765658e+05
 542.7806513,2.2761002e+05
 542.8010855,2.2745570e+05
 542.8215195,2.2765694e+05
 542.8419536,2.2763005e+05
 542.8623878,2.2750962e+05
 542.8828218,2.2762723e+05
 542.9032561,2.2759297e+05
 542.9236902,2.2759059e+05
 542.9441242,2.2769500e+05
 542.9645584,2.2758439e+05
 542.9849925,2.2769159e+05
 543.0054265,2.2748666e+05
 543.0258607,2.2758919e+05
 543.0462948,2.2768683e+05
 543.0667289,2.2757888e+05
 543.0871630,2.2768523e+05
 543.1075971,2.2757200e+05
 543.1280312,2.2763720e+05
 543.1484653,2.2754898e+05
 543.1688994,2.2763200e+05
 543.1893336,2.2760323e+05
 543.2097677,2.2751727e+05
 543.2302018,2.2767078e+05
 543.2506359,2.2760191e+05
 543.2710700,2.2764172e+05
 543.2915041,2.2761036e+05
 543.3119383,2.2758423e+05
 543.3323723,2.2760177e+05
 543.3528064,2.2761675e+05
 543.3732406,2.2752820e+05
 543.3936746,2.2747097e+05
 543.4141087,2.2763998e+05
 543.4345429,2.2755886e+05
 543.4549769,2.2754130e+05
 543.4754111,2.2763705e+05
 543.4958452,2.2751278e+05
 543.5162792,2.2752616e+05
 543.5367134,2.2746612e+05
 543.5571475,2.2751414e+05
 543.5775815,2.2751338e+05
 543.5980157,2.2748084e+05
 543.6184498,2.2755697e+05
 543.6388839,2.2757402e+05
 543.6593180,2.2750233e+05
 543.6797521,2.2750609e+05
 543.7001862,2.2749962e+05
 543.7206203,2.2745586e+05
 543.7410544,2.2759327e+05
 543.7614885,2.2745964e+05
 543.7819226,2.2750338e+05
 543.8023567,2.2749217e+05
 543.8227909,2.2752870e+05
 543.8432250,2.2755752e+05
 543.8636590,2.2762848e+05
 543.8840932,2.2754170e+05
 543.9045272,2.2754041e+05
 543.9249613,2.2762162e+05
 543.9453955,2.2754884e+05
 543.9658295,2.2749148e+05
 543.9862636,2.2751248e+05
 544.0066978,2.2753214e+05
 544.0271318,2.2752603e+05
 544.0475659,2.2746228e+05
 544.0680001,2.2748475e+05
 544.0884341,         null
 544.1088683,2.2750734e+05
 544.1293024,2.2751681e+05
 544.1497365,2.2753442e+05
 544.1701706,2.2757216e+05
 544.1906047,2.2754936e+05
 544.2110388,2.2756492e+05
 544.2314729,2.2743391e+05
 544.2519070,2.2752912e+05
 544.2723411,2.2738950e+05
 544.2927753,2.2764742e+05
 544.3132093,2.2747105e+05
 544.3336434,2.2743259e+05
 544.3540775,2.2756152e+05
 544.3745115,2.2741686e+05
 544.3949457,2.2738280e+05
 544.4153798,2.2749811e+05
 544.4358138,2.2738233e+05
 544.4562480,2.2744136e+05
 544.4766821,2.2760158e+05
 544.4971161,2.2752930e+05
 544.5175503,2.2740911e+05
 544.5379844,2.2735991e+05
 544.5584184,2.2739416e+05
 544.5788526,2.2738634e+05
 544.5992866,2.2742728e+05
 544.6197207,2.2748348e+05
 544.6401548,2.2726567e+05
 544.6605889,2.2726711e+05
 544.6810229,2.2749486e+05
 544.7014571,2.2745955e+05
 544.7218912,2.2742909e+05
 544.7423253,2.2757061e+05
 544.7627594,2.2744275e+05
 544.7831935,2.2757523e+05
 544.8036276,2.2761044e+05
 544.8240617,2.2745744e+05
 544.8444957,2.2751906e+05
 544.8649299,2.2739961e+05
 544.8853639,2.2741966e+05
 544.9057980,2.2737912e+05
 544.9262322,2.2751409e+05
 544.9466662,2.2734634e+05
 544.9671003,2.2736736e+05
 544.9875345,2.2745116e+05
 545.0079685,2.2733212e+05
 545.0284026,2.2732561e+05
 545.0488367,2.2742298e+05
 545.0692707,2.2734584e+05
 545.0897049,2.2737597e+05
 545.1101390,2.2744998e+05
 545.1305731,2.2736234e+05
 545.1510072,2.2744792e+05
 545.1714412,2.2736681e+05
 545.1918753,2.2741495e+05
 545.2123094,2.2750809e+05
 545.2327435,2.2740559e+05
 545.2531776,2.2740072e+05
 545.2736117,2.2735900e+05
 545.2940458,2.2739786e+05
 545.3144799,2.2751139e+05
 545.3349139,2.2733953e+05
 545.3553480,2.2750781e+05
 545.3757822,2.2738650e+05
 545.3962162,2.2732750e+05
 545.4166503,2.2736197e+05
 545.4370844,2.2725650e+05
 545.4575184,2.2746170e+05
 545.4779525,2.2737988e+05
 545.4983867,2.2746334e+05
 545.5188207,2.2745506e+05
 545.5392547,2.2733333e+05
 545.5596889,2.2745567e+05
 545.5801229,2.2731234e+05
 545.6005570,2.2725023e+05
 545.6209912,2.2745559e+05
 545.6414252,2.2733189e+05
 545.6618593,2.2732403e+05
 545.6822934,2.2743372e+05
 545.7027275,2.2735362e+05
 545.7231616,2.2729594e+05
 545.7435957,2.2726812e+05
 545.7640297,2.2746620e+05
 545.7844639,2.2732227e+05
 545.8048979,2.2755133e+05
 545.8253320,2.2735588e+05
 545.8457662,2.2735689e+05
 545.8662001,2.2740859e+05
 545.8866342,2.2735644e+05
 545.9070684,2.2739202e+05
 545.9275024,2.2736172e+05
 545.9479365,2.2728709e+05
 545.9683705,2.2728112e+05
 545.9888046,2.2737208e+05
 546.0092388,2.2736528e+05
 546.0296728,2.2743267e+05
 546.0501068,2.2734741e+05
 546.0705410,2.2751761e+05
 546.0909750,2.2733342e+05
 546.1114091,2.2727745e+05
 546.1318432,2.2733627e+05
 546.1522773,2.2750309e+05
 546.1727113,2.2746942e+05
 546.1931455,2.2740342e+05
 546.2135795,2.2737341e+05
 546.2340136,2.2737748e+05
 546.2544477,2.2734720e+05
 546.2748818,2.2733677e+05
 546.2953159,2.2735309e+05
 546.3157499,2.2726792e+05
 546.3361840,2.2726730e+05
 546.3566181,2.2734631e+05
 546.3770521,2.2739658e+05
 546.3974862,2.2744023e+05
 546.4179204,2.2732317e+05
 546.4383543,2.2715339e+05
 546.4587884,2.2736878e+05
 546.4792226,2.2742214e+05
 546.4996566,2.2736055e+05
 546.5200906,2.2730064e+05
 546.5405248,2.2731139e+05
 546.5609588,2.2741448e+05
 546.5813929,2.2742503e+05
 546.6018269,2.2731066e+05
 546.6222610,2.2732161e+05
 546.6426952,2.2737512e+05
 546.6631291,2.2732881e+05
 546.6835632,2.2739703e+05
 546.7039974,2.2729692e+05
 546.7244314,2.2727633e+05
 546.7448654,2.2733562e+05
 546.7652996,2.2737519e+05
 546.7857336,2.2738953e+05
 546.8061676,2.2732780e+05
 546.8266018,2.2740192e+05
 546.8470358,2.2738272e+05
 546.8674700,2.2730116e+05
 546.8879040,2.2743714e+05
 546.9083380,2.2727580e+05
 546.9287722,2.2728919e+05
 546.9492062,2.2719905e+05
 546.9696403,2.2730055e+05
 546.9900744,2.2731561e+05
 547.0105084,2.2741245e+05
 547.0309425,2.2731727e+05
 547.0513766,2.2725942e+05
 547.0718106,         null
 547.0922446,         null
 547.1126788,2.2728588e+05
 547.1331129,2.2731927e+05
 547.1535468,2.2726809e+05
 547.1739810,2.2728875e+05
 547.1944151,2.2731344e+05
 547.2148491,2.2738475e+05
 547.2352832,2.2730311e+05
 547.2557173,2.2749319e+05
 547.2761513,2.2737914e+05
 547.2965854,2.2742922e+05
 547.3170195,2.2733238e+05
 547.3374535,2.2741172e+05
 547.3578876,2.2734962e+05
 547.3783215,2.2740922e+05
 547.3987557,2.2737814e+05
 547.4191898,2.2719473e+05
 547.4396237,2.2732759e+05
 547.4600579,2.2729198e+05
 547.4804920,2.2739053e+05
 547.5009261,2.2728400e+05
 547.5213601,2.2740684e+05
 547.5417941,2.2740973e+05
 547.5622283,2.2736161e+05
 547.5826623,2.2735358e+05
 547.6030963,2.2729409e+05
 547.6235305,2.2738227e+05
 547.6439644,2.2725133e+05
 547.6643985,2.2735553e+05
 547.6848327,2.2739708e+05
 547.7052667,2.2740234e+05
 547.7257007,2.2737823e+05
 547.7461348,2.2740172e+05
 547.7665689,2.2738120e+05
 547.7870029,2.2735272e+05
 547.8074370,2.2733605e+05
 547.8278711,2.2748408e+05
 547.8483052,2.2735689e+05
 547.8687392,2.2740509e+05
 547.8891732,2.2744541e+05
 547.9096074,2.2724961e+05
 547.9300414,2.2746242e+05
 547.9504754,2.2739391e+05
 547.9709095,2.2725795e+05
 547.9913435,2.2750806e+05
 548.0117775,2.2725528e+05
 548.0322116,2.2729531e+05
 548.0526457,2.2739291e+05
 548.0730797,2.2742456e+05
 548.0935138,2.2736227e+05
 548.1139479,2.2726692e+05
 548.1343820,2.2748789e+05
 548.1548160,2.2725764e+05
 548.1752500,2.2732858e+05
 548.1956842,2.2740905e+05
 548.2161182,2.2739636e+05
 548.2365522,2.2727631e+05
 548.2569863,2.2751595e+05
 548.2774204,2.2736534e+05
 548.2978543,2.2736277e+05
 548.3182885,2.2733980e+05
 548.3387225,2.2731542e+05
 548.3591565,2.2736403e+05
 548.3795906,2.2735864e+05
 548.4000247,2.2745014e+05
 548.4204587,2.2735472e+05
 548.4408928,2.2739734e+05
 548.4613269,2.2730791e+05
 548.4817610,2.2740533e+05
 548.5021950,2.2742214e+05
 548.5226290,2.2749870e+05
 548.5430632,2.2738322e+05
 548.5634971,2.2742047e+05
 548.5839312,2.2738884e+05
 548.6043653,2.2734858e+05
 548.6247993,2.2744397e+05
 548.6452333,2.2742503e+05
 548.6656674,2.2739878e+05
 548.6861014,2.2737748e+05
 548.7065355,2.2739227e+05
 548.7269695,2.2748817e+05
 548.7474035,2.2740408e+05
 548.7678377,2.2728566e+05
 548.7882717,2.2725909e+05
 548.8087057,2.2740564e+05
 548.8291398,2.2738027e+05
 548.8495739,2.2741662e+05
 548.8700078,2.2753603e+05
 548.8904420,2.2736327e+05
 548.9108760,2.2743155e+05
 548.9313100,2.2742570e+05
 548.9517441,2.2737536e+05
 548.9721782,2.2735644e+05
