        TIME,  PDCSAP_FLUX
 539.4496145,         null
 539.4700488,6.2982383e+03
 539.4904830,6.3027227e+03
 539.5109173,6.3049062e+03
 539.5313514,6.2943350e+03
 539.5517856,6.2943228e+03
 539.5722199,6.3043408e+03
 539.5926540,6.2947773e+03
 539.6130882,6.3049580e+03
 539.6335225,6.2983149e+03
 539.6539566,6.2995986e+03
 539.6743908,6.2966274e+03
 539.6948252,6.3035742e+03
 539.7152594,6.2968945e+03
 539.7356935,6.2965073e+03
 539.7561278,6.2940625e+03
 539.7765620,6.2975605e+03
 539.7969961,6.3036714e+03
 539.8174304,6.2980317e+03
 539.8378645,6.2962593e+03
 539.8582988,6.2898535e+03
 539.8787330,6.3048813e+03
 539.8991671,6.2998418e+03
 539.9196014,6.3007427e+03
 539.9400356,6.2978481e+03
 539.9604697,6.2981538e+03
 539.9809040,6.2999038e+03
 540.0013383,6.3006221e+03
 540.0217724,6.3053096e+03
 540.0422067,6.2964287e+03
 540.0626409,6.3004922e+03
 540.0830751,6.2953413e+03
 540.1035093,6.3045093e+03
 540.1239435,6.2971274e+03
 540.1443778,6.3000181e+03
 540.1648119,6.3000845e+03
 540.1852461,6.2985742e+03
 540.2056804,6.2968887e+03
 540.2261146,6.2944307e+03
 540.2465487,6.3021055e+03
 540.2669830,6.3013691e+03
 540.2874172,6.3082588e+03
 540.3078513,6.3050146e+03
 540.3282856,6.2954258e+03
 540.3487198,6.3030430e+03
 540.3691539,6.3069170e+03
 540.3895882,6.3013618e+03
 540.4100224,6.2996108e+03
 540.4304565,6.2979053e+03
 540.4508908,6.2987949e+03
 540.4713249,6.3023481e+03
 540.4917592,6.3053340e+03
 540.5121934,6.3026069e+03
 540.5326275,6.3005488e+03
 540.5530618,6.2969590e+03
 540.5734960,6.2975640e+03
 540.5939302,6.3039199e+03
 540.6143644,6.3076304e+03
 540.6347986,6.2977808e+03
 540.6552328,6.2972051e+03
 540.6756670,6.3030889e+03
 540.6961012,6.3033989e+03
 540.7165354,6.2995498e+03
 540.7369697,6.2926680e+03
 540.7574038,6.2980151e+03
 540.7778381,6.2986729e+03
 540.7982723,6.3068438e+03
 540.8187064,6.2944390e+03
 540.8391407,6.2982725e+03
 540.8595749,6.2952080e+03
 540.8800090,6.2995259e+03
 540.9004433,6.2989204e+03
 540.9208775,6.3023516e+03
 540.9413116,6.3034829e+03
 540.9617459,6.3054985e+03
 540.9821801,6.2972305e+03
 541.0026142,6.3052632e+03
 541.0230485,6.3013711e+03
 541.0434827,6.3036304e+03
 541.0639170,6.3031323e+03
 541.0843511,6.3008413e+03
 541.1047853,         null
 541.1252195,6.2992866e+03
 541.1456537,6.2985327e+03
 541.1660879,6.3048374e+03
 541.1865221,6.3020742e+03
 541.2069563,6.2996133e+03
 541.2273905,6.2970181e+03
 541.2478247,6.2972783e+03
 541.2682589,6.2957285e+03
 541.2886931,6.3010059e+03
 541.3091273,6.2991768e+03
 541.3295614,6.2993047e+03
 541.3499957,6.3006494e+03
 541.3704299,6.2968770e+03
 541.3908640,6.2927778e+03
 541.4112983,6.2999346e+03
 541.4317325,6.2940791e+03
 541.4521666,6.2984717e+03
 541.4726009,6.3038696e+03
 541.4930351,6.2992910e+03
 541.5134692,6.3030425e+03
 541.5339035,6.2938296e+03
 541.5543377,6.3034180e+03
 541.5747719,6.2988384e+03
 541.5952061,6.2951201e+03
 541.6156402,6.3070195e+03
 541.6360744,6.2989038e+03
 541.6565086,6.2956680e+03
 541.6769428,6.3062124e+03
 541.6973771,6.2982915e+03
 541.7178112,6.3032075e+03
 541.7382454,6.2963530e+03
 541.7586797,6.2995737e+03
 541.7791139,6.3019209e+03
 541.7995480,6.3035859e+03
 541.8199823,6.2976909e+03
 541.8404163,6.3029409e+03
 541.8608505,6.3020454e+03
 541.8812848,6.3063223e+03
 541.9017189,6.2968145e+03
 541.9221531,6.3005464e+03
 541.9425874,6.2980664e+03
 541.9630215,6.2976353e+03
 541.9834558,6.3016196e+03
 542.0038900,6.2958408e+03
 542.0243240,6.3019404e+03
 542.0447583,6.2946211e+03
 542.0651925,6.3085669e+03
 542.0856266,6.3060400e+03
 542.1060609,6.2976587e+03
 542.1264951,6.3034756e+03
 542.1469293,6.2913159e+03
 542.1673635,6.2974751e+03
 542.1877976,6.2955767e+03
 542.2082318,6.2987578e+03
 542.2286661,6.2993965e+03
 542.2491002,6.2978560e+03
 542.2695345,6.2990938e+03
 542.2899687,6.3084546e+03
 542.3104028,6.3047358e+03
 542.3308371,6.3045400e+03
 542.3512712,6.2980728e+03
 542.3717053,6.2977568e+03
 542.3921396,6.2999946e+03
 542.4125738,6.3005547e+03
 542.4330079,6.2995269e+03
 542.4534422,6.2965215e+03
 542.4738764,6.3018931e+03
 542.4943104,6.3067974e+03
 542.5147447,6.2988096e+03
 542.5351788,6.2974365e+03
 542.5556131,6.2991577e+03
 542.5760473,6.3041982e+03
 542.5964814,6.2977495e+03
 542.6169156,6.3028291e+03
 542.6373498,6.3039575e+03
 542.6577840,6.3025068e+03
 542.6782182,6.2984985e+03
 542.6986524,6.2951426e+03
 542.7190866,6.2905874e+03
 542.7395207,6.3033052e+03
 542.7599549,6.2965811e+03
 542.7803891,6.3022563e+03
 542.8008234,6.2956855e+03
 542.8212575,6.3003677e+03
 542.8416916,6.2958384e+03
 542.8621259,6.3098174e+03
 542.8825600,6.2994062e+03
 542.9029943,6.3021689e+03
 542.9234285,6.2892373e+03
 542.9438626,6.2983335e+03
 542.9642968,6.3040908e+03
 542.9847310,6.3043936e+03
 543.0051651,6.3122593e+03
 543.0255994,6.2948745e+03
 543.0460336,6.2998125e+03
 543.0664677,6.3004448e+03
 543.0869019,6.3107241e+03
 543.1073361,6.3010952e+03
 543.1277703,6.2907007e+03
 543.1482044,6.3005464e+03
 543.1686386,6.3072363e+03
 543.1890728,6.2951924e+03
 543.2095070,6.3000210e+03
 543.2299412,6.2990293e+03
 543.2503753,6.2976602e+03
 543.2708095,6.3016304e+03
 543.2912437,6.2934644e+03
 543.3116780,6.3025308e+03
 543.3321121,6.3022212e+03
 543.3525462,6.2997529e+03
 543.3729805,6.3044126e+03
 543.3934146,6.2968926e+03
 543.4138488,6.3003667e+03
 543.4342830,6.2967231e+03
 543.4547171,6.3019580e+03
 543.4751514,6.3037612e+03
 543.4955856,6.2989204e+03
 543.5160196,6.2977759e+03
 543.5364539,6.3038745e+03
 543.5568881,6.3052158e+03
 543.5773222,6.3019712e+03
 543.5977564,6.3009150e+03
 543.6181906,6.3069468e+03
 543.6386248,6.3007900e+03
 543.6590590,6.2969370e+03
 543.6794931,6.2991406e+03
 543.6999273,6.2989419e+03
 543.7203615,6.2954976e+03
 543.7407957,6.3017271e+03
 543.7612298,6.3015913e+03
 543.7816640,6.3015605e+03
 543.8020982,6.2952422e+03
 543.8225325,6.3074233e+03
 543.8429666,6.2998418e+03
 543.8634007,6.2967363e+03
 543.8838350,6.3018120e+03
 543.9042690,6.2979604e+03
 543.9247032,6.2971436e+03
 543.9451375,6.3065088e+03
 543.9655716,6.2984233e+03
 543.9860057,6.2920737e+03
 544.0064400,6.3014019e+03
 544.0268741,6.2967158e+03
 544.0473082,6.2995454e+03
 544.0677425,6.3076362e+03
 544.0881766,         null
 544.1086109,6.3018843e+03
 544.1290450,6.2996572e+03
 544.1494792,6.3048892e+03
 544.1699134,6.2982695e+03
 544.1903475,6.3016123e+03
 544.2107817,6.3019614e+03
 544.2312159,6.2954229e+03
 544.2516501,6.3051694e+03
 544.2720842,6.3007188e+03
 544.2925185,6.2996167e+03
 544.3129526,6.2934541e+03
 544.3333867,6.3078525e+03
 544.3538210,6.2989438e+03
 544.3742551,6.3051523e+03
 544.3946893,6.2978140e+03
 544.4151235,6.2996235e+03
 544.4355576,6.3089028e+03
 544.4559918,6.3015278e+03
