        TIME,  PDCSAP_FLUX
 539.4499170,         null
 539.4703511,9.7733408e+03
 539.4907851,9.7540830e+03
 539.5112191,9.7579482e+03
 539.5316530,9.7660049e+03
 539.5520870,9.7727812e+03
 539.5725211,9.7802158e+03
 539.5929549,9.7846016e+03
 539.6133889,9.7819014e+03
 539.6338230,9.7777979e+03
 539.6542569,9.7731182e+03
 539.6746908,9.7670889e+03
 539.6951249,9.7659551e+03
 539.7155589,9.7711963e+03
 539.7359927,9.7603418e+03
 539.7564268,9.7689512e+03
 539.7768608,9.7804238e+03
 539.7972947,9.7836221e+03
 539.8177287,9.7846787e+03
 539.8381626,9.7767676e+03
 539.8585967,9.7650566e+03
 539.8790306,9.7642588e+03
 539.8994645,9.7609463e+03
 539.9198986,9.7606494e+03
 539.9403325,9.7691123e+03
 539.9607664,9.7638066e+03
 539.9812005,9.7694805e+03
 540.0016344,9.7697393e+03
 540.0220683,9.7708652e+03
 540.0425024,9.7744473e+03
 540.0629363,9.7679668e+03
 540.0833703,9.7783105e+03
 540.1038043,9.7685957e+03
 540.1242382,9.7629902e+03
 540.1446723,9.7656934e+03
 540.1651062,9.7639658e+03
 540.1855401,9.7553389e+03
 540.2059742,9.7632559e+03
 540.2264082,9.7698984e+03
 540.2468420,9.7751455e+03
 540.2672761,9.7814453e+03
 540.2877101,9.7671191e+03
 540.3081439,9.7801133e+03
 540.3285780,9.7718262e+03
 540.3490120,9.7738477e+03
 540.3694458,9.7742812e+03
 540.3898799,9.7721982e+03
 540.4103139,9.7637783e+03
 540.4307477,9.7747598e+03
 540.4511818,9.7795391e+03
 540.4716157,9.7778691e+03
 540.4920497,9.7855371e+03
 540.5124837,9.7786680e+03
 540.5329176,9.7772168e+03
 540.5533516,9.7742998e+03
 540.5737856,9.7734893e+03
 540.5942195,9.7820068e+03
 540.6146535,9.7766777e+03
 540.6350875,9.7865918e+03
 540.6555214,9.7845703e+03
 540.6759554,9.7792852e+03
 540.6963893,9.7859551e+03
 540.7168233,9.7892627e+03
 540.7372574,9.7799629e+03
 540.7576912,9.7862051e+03
 540.7781253,9.7677900e+03
 540.7985593,9.7681621e+03
 540.8189931,9.7823281e+03
 540.8394272,9.7776543e+03
 540.8598611,9.7749619e+03
 540.8802950,9.7818828e+03
 540.9007291,9.7592852e+03
 540.9211630,9.7644893e+03
 540.9415969,9.7521045e+03
