        TIME,  PDCSAP_FLUX
 539.4505764,         null
 539.4710107,2.7588064e+04
 539.4914449,2.7677020e+04
 539.5118793,2.7457441e+04
 539.5323134,2.7652666e+04
 539.5527477,2.7392738e+04
 539.5731820,2.7607715e+04
 539.5936161,2.7592021e+04
 539.6140504,2.7712469e+04
 539.6344847,2.7479820e+04
 539.6549188,2.7546639e+04
 539.6753531,2.7574191e+04
 539.6957874,2.7679322e+04
 539.7162217,2.7696254e+04
 539.7366558,2.7537367e+04
 539.7570901,2.7517012e+04
 539.7775244,2.7664600e+04
 539.7979585,2.7580641e+04
 539.8183928,2.7583135e+04
 539.8388270,2.7603891e+04
 539.8592613,2.7630857e+04
 539.8796955,2.7494047e+04
 539.9001297,2.7491113e+04
 539.9205640,2.7640900e+04
 539.9409982,2.7533625e+04
 539.9614324,2.7523574e+04
 539.9818667,2.7625914e+04
 540.0023009,2.7666420e+04
 540.0227351,2.7559266e+04
 540.0431694,2.7652924e+04
 540.0636036,2.7600422e+04
 540.0840379,2.7630242e+04
 540.1044721,2.7590793e+04
 540.1249063,2.7479775e+04
 540.1453407,2.7655900e+04
 540.1657748,2.7545883e+04
 540.1862090,2.7684291e+04
 540.2066434,2.7625719e+04
 540.2270776,2.7701121e+04
 540.2475117,2.7628904e+04
 540.2679461,2.7455480e+04
 540.2883803,2.7646834e+04
 540.3088144,2.7414240e+04
 540.3292487,2.7677018e+04
 540.3496830,2.7603945e+04
 540.3701171,2.7752361e+04
 540.3905514,2.7631854e+04
 540.4109857,2.7702354e+04
 540.4314198,2.7584875e+04
 540.4518541,2.7559275e+04
 540.4722882,2.7544617e+04
 540.4927226,2.7583270e+04
 540.5131568,2.7707746e+04
 540.5335909,2.7601834e+04
 540.5540252,2.7699410e+04
 540.5744595,2.7601879e+04
 540.5948937,2.7564666e+04
 540.6153279,2.7616322e+04
 540.6357621,2.7621963e+04
 540.6561964,2.7520035e+04
 540.6766306,2.7439311e+04
 540.6970648,2.7509355e+04
 540.7174990,2.7568441e+04
 540.7379334,2.7540363e+04
 540.7583675,2.7727467e+04
 540.7788018,2.7687373e+04
 540.7992360,2.7686328e+04
 540.8196701,2.7676277e+04
 540.8401045,2.7762836e+04
 540.8605387,2.7776613e+04
 540.8809728,2.7625344e+04
 540.9014071,2.7545643e+04
 540.9218414,2.7694742e+04
 540.9422755,2.7593176e+04
 540.9627098,2.7590508e+04
 540.9831440,2.7471611e+04
 541.0035781,2.7560607e+04
 541.0240125,2.7576477e+04
 541.0444467,2.7790473e+04
 541.0648810,2.7535930e+04
 541.0853151,2.7671945e+04
 541.1057493,         null
 541.1261836,2.7746523e+04
 541.1466178,2.7617906e+04
 541.1670520,2.7535557e+04
 541.1874862,2.7716596e+04
 541.2079204,2.7441475e+04
 541.2283546,2.7576107e+04
 541.2487889,2.7570631e+04
 541.2692231,2.7573219e+04
 541.2896573,2.7675049e+04
 541.3100916,2.7772008e+04
 541.3305257,2.7644750e+04
 541.3509600,2.7742479e+04
 541.3713942,2.7551719e+04
 541.3918284,2.7717346e+04
 541.4122627,2.7649635e+04
 541.4326969,2.7791408e+04
 541.4531310,2.7518908e+04
 541.4735653,2.7694707e+04
 541.4939995,2.7584311e+04
 541.5144336,2.7653145e+04
 541.5348680,2.7602713e+04
 541.5553022,2.7621539e+04
 541.5757364,2.7685344e+04
 541.5961706,2.7494627e+04
 541.6166048,2.7568057e+04
 541.6370390,2.7643096e+04
 541.6574732,2.7554338e+04
 541.6779074,2.7756697e+04
 541.6983417,2.7494818e+04
 541.7187759,2.7707225e+04
 541.7392101,2.7600643e+04
 541.7596444,2.7542877e+04
 541.7800786,2.7603748e+04
 541.8005127,2.7618680e+04
 541.8209470,2.7417760e+04
 541.8413811,2.7598332e+04
 541.8618153,2.7454004e+04
 541.8822496,2.7619043e+04
 541.9026837,2.7694164e+04
 541.9231179,2.7659322e+04
 541.9435523,2.7592896e+04
 541.9639864,2.7566535e+04
 541.9844207,2.7673164e+04
 542.0048549,2.7658814e+04
 542.0252890,2.7570279e+04
 542.0457233,2.7650027e+04
 542.0661575,2.7586098e+04
 542.0865916,2.7604988e+04
 542.1070259,2.7509627e+04
 542.1274601,2.7685105e+04
 542.1478943,2.7631590e+04
 542.1683285,2.7631824e+04
 542.1887627,2.7558223e+04
 542.2091969,2.7802820e+04
 542.2296312,2.7757781e+04
 542.2500653,2.7612975e+04
 542.2704996,2.7606002e+04
 542.2909338,2.7775158e+04
 542.3113679,2.7608453e+04
 542.3318022,2.7601637e+04
 542.3522364,2.7711598e+04
 542.3726705,2.7595986e+04
 542.3931048,2.7657143e+04
 542.4135390,2.7609875e+04
 542.4339731,2.7669531e+04
 542.4544074,2.7600605e+04
 542.4748416,2.7693143e+04
 542.4952757,2.7530568e+04
 542.5157100,2.7718854e+04
 542.5361441,2.7598494e+04
 542.5565784,2.7608164e+04
 542.5770126,2.7693939e+04
 542.5974467,2.7689877e+04
 542.6178810,2.7633314e+04
 542.6383152,2.7484871e+04
 542.6587494,2.7458111e+04
 542.6791836,2.7643000e+04
 542.6996178,2.7618602e+04
 542.7200520,2.7578336e+04
 542.7404862,2.7778146e+04
 542.7609204,2.7741564e+04
 542.7813546,2.7709297e+04
 542.8017889,2.7605791e+04
 542.8222230,2.7639365e+04
 542.8426572,2.7678021e+04
 542.8630915,2.7598977e+04
 542.8835256,2.7783668e+04
 542.9039599,2.7551428e+04
 542.9243941,2.7472785e+04
 542.9448282,2.7707963e+04
 542.9652625,2.7718594e+04
