        TIME,  PDCSAP_FLUX
 539.4498715,         null
 539.4703056,7.0135961e+04
 539.4907397,7.0135469e+04
 539.5111738,7.0112242e+04
 539.5316077,7.0138602e+04
 539.5520417,7.0153375e+04
 539.5724758,7.0155617e+04
 539.5929098,7.0159328e+04
 539.6133438,7.0181797e+04
 539.6337779,7.0178914e+04
 539.6542118,7.0188727e+04
 539.6746458,7.0183750e+04
 539.6950800,7.0193930e+04
 539.7155140,7.0213734e+04
 539.7359479,7.0221852e+04
 539.7563820,7.0225375e+04
 539.7768160,7.0234641e+04
 539.7972499,7.0243430e+04
 539.8176841,7.0235273e+04
 539.8381180,7.0261164e+04
 539.8585521,7.0267242e+04
 539.8789861,7.0276086e+04
 539.8994200,7.0270156e+04
 539.9198541,7.0289703e+04
 539.9402882,7.0316469e+04
 539.9607221,7.0305023e+04
 539.9811562,7.0309641e+04
 540.0015902,7.0320406e+04
 540.0220241,7.0323172e+04
 540.0424582,7.0325367e+04
 540.0628922,7.0358914e+04
 540.0833263,7.0359648e+04
 540.1037603,7.0372914e+04
 540.1241943,7.0367180e+04
 540.1446284,7.0373203e+04
 540.1650623,7.0384953e+04
 540.1854963,7.0381953e+04
 540.2059304,7.0412812e+04
 540.2263645,7.0423516e+04
 540.2467984,7.0436766e+04
 540.2672325,7.0418289e+04
 540.2876665,7.0433836e+04
 540.3081004,7.0452320e+04
 540.3285345,7.0439414e+04
 540.3489685,7.0451094e+04
 540.3694024,7.0453773e+04
 540.3898366,7.0491562e+04
 540.4102706,7.0474055e+04
 540.4307045,7.0493656e+04
 540.4511386,7.0498156e+04
 540.4715725,7.0496172e+04
 540.4920066,7.0497703e+04
 540.5124406,7.0510094e+04
 540.5328745,7.0522922e+04
 540.5533086,7.0513852e+04
 540.5737426,7.0535055e+04
 540.5941767,7.0532289e+04
 540.6146107,7.0549789e+04
 540.6350447,7.0555789e+04
 540.6554787,7.0567258e+04
 540.6759127,7.0581852e+04
 540.6963467,7.0569047e+04
 540.7167807,7.0588391e+04
 540.7372148,7.0615867e+04
 540.7576487,7.0585406e+04
 540.7780828,7.0605375e+04
 540.7985168,7.0606031e+04
 540.8189508,7.0607508e+04
 540.8393849,7.0587844e+04
 540.8598189,7.0621445e+04
 540.8802528,7.0618641e+04
 540.9006869,7.0622258e+04
 540.9211209,7.0639055e+04
 540.9415548,7.0635273e+04
 540.9619889,7.0637016e+04
 540.9824229,7.0651766e+04
 541.0028568,7.0644078e+04
 541.0232909,7.0660492e+04
 541.0437249,7.0664680e+04
 541.0641590,7.0655711e+04
 541.0845929,7.0660453e+04
 541.1050269,         null
 541.1254609,7.0676258e+04
 541.1458949,7.0669664e+04
 541.1663289,7.0651734e+04
 541.1867629,7.0666164e+04
 541.2071970,7.0665758e+04
 541.2276310,7.0640672e+04
 541.2480650,7.0666414e+04
 541.2684990,7.0643695e+04
 541.2889330,7.0635992e+04
 541.3093671,7.0635789e+04
 541.3298010,7.0652648e+04
 541.3502351,7.0633500e+04
 541.3706691,7.0636195e+04
 541.3911030,7.0620547e+04
 541.4115371,7.0607117e+04
 541.4319711,7.0624750e+04
 541.4524050,7.0620758e+04
 541.4728391,7.0617711e+04
 541.4932731,7.0592234e+04
 541.5137070,7.0585984e+04
 541.5341411,7.0574141e+04
 541.5545751,7.0561898e+04
