        TIME,  PDCSAP_FLUX
 539.4494958,         null
 539.4699302,3.6960461e+04
 539.4903644,3.6981488e+04
 539.5107988,3.6967250e+04
 539.5312330,3.6961727e+04
 539.5516672,3.6944477e+04
 539.5721016,3.6961531e+04
 539.5925358,3.6943891e+04
 539.6129700,3.6953328e+04
 539.6334044,3.6946332e+04
 539.6538386,3.6941305e+04
 539.6742728,3.6938191e+04
 539.6947072,3.6925492e+04
 539.7151414,3.6929125e+04
 539.7355756,3.6930141e+04
 539.7560100,3.6938484e+04
 539.7764442,3.6923328e+04
 539.7968784,3.6934211e+04
 539.8173128,3.6930449e+04
 539.8377469,3.6930785e+04
 539.8581813,3.6928297e+04
 539.8786156,3.6914996e+04
 539.8990497,3.6931988e+04
 539.9194841,3.6918598e+04
 539.9399183,3.6920457e+04
 539.9603525,3.6919711e+04
 539.9807869,3.6920863e+04
 540.0012211,3.6917781e+04
 540.0216553,3.6921531e+04
 540.0420897,3.6926824e+04
 540.0625239,3.6926242e+04
 540.0829582,3.6925723e+04
 540.1033924,3.6919840e+04
 540.1238267,3.6923246e+04
 540.1442611,3.6924785e+04
 540.1646952,3.6928148e+04
 540.1851295,3.6920383e+04
 540.2055638,3.6923770e+04
 540.2259981,3.6920883e+04
 540.2464323,3.6920402e+04
 540.2668666,3.6913832e+04
 540.2873009,3.6907398e+04
 540.3077350,3.6914445e+04
 540.3281694,3.6906105e+04
 540.3486037,3.6913863e+04
 540.3690378,3.6918668e+04
 540.3894722,3.6909410e+04
 540.4099064,3.6918301e+04
 540.4303406,3.6925141e+04
 540.4507750,3.6915297e+04
 540.4712091,3.6913000e+04
 540.4916435,3.6911098e+04
 540.5120777,3.6907879e+04
 540.5325119,3.6913691e+04
 540.5529463,3.6913258e+04
 540.5733805,3.6920914e+04
 540.5938148,3.6915055e+04
 540.6142490,3.6920434e+04
 540.6346833,3.6911332e+04
 540.6551175,3.6912285e+04
 540.6755518,3.6911957e+04
 540.6959861,3.6915934e+04
 540.7164203,3.6906078e+04
 540.7368547,3.6913562e+04
 540.7572888,3.6914742e+04
 540.7777232,3.6912070e+04
 540.7981574,3.6915676e+04
 540.8185916,3.6911598e+04
 540.8390259,3.6917664e+04
 540.8594602,3.6928984e+04
 540.8798944,3.6917285e+04
 540.9003287,3.6921223e+04
 540.9207630,3.6932910e+04
 540.9411971,3.6924246e+04
 540.9616315,3.6918297e+04
 540.9820657,3.6928840e+04
 541.0024999,3.6930797e+04
 541.0229342,3.6915797e+04
 541.0433685,3.6933383e+04
 541.0638029,3.6921441e+04
 541.0842370,3.6924691e+04
 541.1046713,         null
 541.1251055,3.6925703e+04
 541.1455398,3.6925797e+04
 541.1659740,3.6928844e+04
 541.1864083,3.6932574e+04
 541.2068425,3.6935734e+04
 541.2272768,3.6944430e+04
 541.2477110,3.6929070e+04
 541.2681453,3.6936992e+04
 541.2885795,3.6930867e+04
 541.3090139,3.6930555e+04
 541.3294480,3.6934184e+04
 541.3498824,3.6943164e+04
 541.3703166,3.6938660e+04
 541.3907508,3.6939762e+04
 541.4111851,3.6951180e+04
 541.4316194,3.6944172e+04
 541.4520535,3.6946242e+04
 541.4724879,3.6946105e+04
 541.4929221,3.6948203e+04
 541.5133563,3.6956441e+04
 541.5337906,3.6953574e+04
 541.5542249,3.6954195e+04
 541.5746591,3.6957277e+04
 541.5950934,3.6951500e+04
 541.6155276,3.6952340e+04
 541.6359619,3.6949949e+04
 541.6563961,3.6952926e+04
 541.6768304,3.6960449e+04
 541.6972647,3.6957980e+04
 541.7176989,3.6961320e+04
 541.7381331,3.6960758e+04
 541.7585675,3.6954133e+04
 541.7790017,3.6967320e+04
 541.7994359,3.6951105e+04
 541.8198702,3.6961621e+04
 541.8403044,3.6962305e+04
 541.8607386,3.6960672e+04
 541.8811730,3.6962691e+04
 541.9016071,3.6959156e+04
 541.9220414,3.6960793e+04
 541.9424757,3.6958797e+04
 541.9629099,3.6966242e+04
 541.9833442,3.6968816e+04
 542.0037785,3.6957328e+04
 542.0242126,3.6977266e+04
 542.0446470,3.6977871e+04
 542.0650812,3.6975832e+04
 542.0855153,3.6969719e+04
 542.1059497,3.6963160e+04
 542.1263839,3.6975883e+04
 542.1468182,3.6966855e+04
 542.1672524,3.6969609e+04
 542.1876867,3.6974082e+04
 542.2081209,3.6987492e+04
 542.2285553,3.6969871e+04
 542.2489894,3.6986316e+04
 542.2694238,3.6987062e+04
 542.2898580,3.6976711e+04
 542.3102921,3.6997191e+04
 542.3307265,3.6982965e+04
 542.3511607,3.6984707e+04
 542.3715949,3.6976719e+04
 542.3920292,3.6978262e+04
 542.4124635,3.6978719e+04
 542.4328976,3.6961922e+04
 542.4533319,3.6974234e+04
 542.4737662,3.6980043e+04
 542.4942003,3.7000602e+04
 542.5146347,3.6992656e+04
 542.5350688,3.6997691e+04
 542.5555032,3.6992469e+04
 542.5759374,3.6984062e+04
 542.5963715,3.6984527e+04
 542.6168059,3.6980324e+04
 542.6372401,3.6980887e+04
 542.6576744,3.6983488e+04
 542.6781086,3.6990051e+04
 542.6985428,3.6983641e+04
 542.7189771,3.6996523e+04
 542.7394113,3.7007941e+04
 542.7598456,3.7004180e+04
 542.7802798,3.7003160e+04
 542.8007142,3.7007316e+04
 542.8211483,3.7001348e+04
 542.8415825,3.6996613e+04
 542.8620169,3.6998090e+04
 542.8824510,3.6988664e+04
 542.9028853,3.7005508e+04
 542.9233196,3.6996867e+04
 542.9437537,3.7008090e+04
 542.9641881,3.7019449e+04
 542.9846223,3.6996922e+04
 543.0050564,3.7003723e+04
 543.0254908,3.7006699e+04
 543.0459250,3.7004586e+04
 543.0663593,3.7021305e+04
 543.0867935,3.7008605e+04
 543.1072277,3.7010777e+04
 543.1276620,3.7021266e+04
 543.1480962,3.7006410e+04
 543.1685304,3.7029152e+04
 543.1889647,3.7012691e+04
 543.2093989,3.7023969e+04
 543.2298332,3.7029953e+04
 543.2502674,3.7015512e+04
 543.2707016,3.7006828e+04
 543.2911359,3.7013574e+04
 543.3115702,3.7020840e+04
 543.3320043,3.7028387e+04
 543.3524386,3.7018316e+04
 543.3728729,3.7033516e+04
 543.3933070,3.7013215e+04
 543.4137413,3.7019680e+04
 543.4341756,3.7016172e+04
 543.4546097,3.7024051e+04
 543.4750441,3.7027730e+04
 543.4954783,3.7021688e+04
 543.5159125,3.7028375e+04
 543.5363468,3.7029543e+04
 543.5567810,3.7034855e+04
 543.5772152,3.7029980e+04
 543.5976495,3.7041297e+04
 543.6180837,3.7037441e+04
 543.6385180,3.7044438e+04
 543.6589522,3.7025082e+04
 543.6793864,3.7038750e+04
 543.6998207,3.7035426e+04
 543.7202549,3.7047906e+04
 543.7406891,3.7044777e+04
 543.7611234,3.7039645e+04
 543.7815576,3.7044285e+04
 543.8019918,3.7046141e+04
 543.8224261,3.7044703e+04
 543.8428604,3.7053070e+04
 543.8632945,3.7043816e+04
 543.8837288,3.7043414e+04
 543.9041630,3.7044773e+04
 543.9245972,3.7050496e+04
 543.9450315,3.7034988e+04
 543.9654657,3.7044566e+04
 543.9858999,3.7032387e+04
 544.0063342,3.7041656e+04
 544.0267684,3.7047191e+04
 544.0472026,3.7048168e+04
 544.0676369,3.7037316e+04
 544.0880710,         null
 544.1085054,3.7056277e+04
 544.1289396,3.7051117e+04
 544.1493738,3.7047238e+04
 544.1698081,3.7047301e+04
 544.1902423,3.7050957e+04
 544.2106765,3.7056133e+04
 544.2311107,3.7058391e+04
 544.2515450,3.7049379e+04
 544.2719792,3.7052695e+04
 544.2924135,3.7058668e+04
 544.3128477,3.7052410e+04
 544.3332819,3.7044797e+04
 544.3537162,3.7058539e+04
 544.3741503,3.7059250e+04
 544.3945847,3.7062090e+04
 544.4150189,3.7059664e+04
 544.4354530,3.7043715e+04
 544.4558873,3.7056996e+04
 544.4763216,3.7041879e+04
 544.4967557,3.7039656e+04
 544.5171900,3.7049695e+04
 544.5376243,3.7043008e+04
 544.5580584,3.7038270e+04
 544.5784927,3.7046855e+04
 544.5989268,3.7051840e+04
 544.6193611,3.7051508e+04
 544.6397954,3.7050594e+04
 544.6602296,3.7052504e+04
 544.6806637,3.7047551e+04
 544.7010981,3.7042996e+04
 544.7215323,3.7053059e+04
 544.7419665,3.7044359e+04
 544.7624007,3.7050613e+04
 544.7828350,3.7041906e+04
 544.8032692,3.7043457e+04
 544.8237034,3.7049957e+04
 544.8441376,3.7047449e+04
 544.8645719,3.7041266e+04
 544.8850061,3.7059633e+04
 544.9054403,3.7037090e+04
 544.9258746,3.7055398e+04
 544.9463087,3.7045051e+04
 544.9667430,3.7041223e+04
 544.9871773,3.7040066e+04
 545.0076114,3.7035926e+04
 545.0280457,3.7050094e+04
 545.0484799,3.7038008e+04
 545.0689141,3.7058355e+04
 545.0893484,3.7043492e+04
 545.1097826,3.7048340e+04
 545.1302168,3.7041031e+04
 545.1506510,3.7038617e+04
 545.1710853,3.7051043e+04
 545.1915195,3.7055578e+04
 545.2119537,3.7048074e+04
 545.2323879,3.7052023e+04
 545.2528222,3.7053297e+04
 545.2732564,3.7048035e+04
 545.2936906,3.7052766e+04
 545.3141249,3.7046473e+04
 545.3345590,3.7049383e+04
 545.3549932,3.7041234e+04
 545.3754276,3.7034195e+04
 545.3958617,3.7039438e+04
 545.4162959,3.7044703e+04
 545.4367302,3.7032492e+04
 545.4571643,3.7032578e+04
 545.4775986,3.7029543e+04
 545.4980329,3.7044188e+04
 545.5184670,3.7036156e+04
 545.5389012,3.7046375e+04
 545.5593355,3.7048371e+04
 545.5797696,3.7039156e+04
 545.6002039,3.7039875e+04
 545.6206382,3.7047957e+04
 545.6410723,3.7027844e+04
 545.6615066,3.7029488e+04
 545.6819408,3.7046879e+04
 545.7023750,3.7028695e+04
 545.7228093,3.7036074e+04
 545.7432435,3.7039406e+04
 545.7636777,3.7036754e+04
 545.7841120,3.7041727e+04
 545.8045461,3.7044324e+04
 545.8249803,3.7029234e+04
 545.8454146,3.7015336e+04
 545.8658488,3.7029000e+04
 545.8862830,3.7024656e+04
 545.9067173,3.7028281e+04
 545.9271514,3.7024789e+04
 545.9475857,3.7033238e+04
 545.9680198,3.7034785e+04
 545.9884540,3.7033113e+04
 546.0088884,3.7027223e+04
 546.0293225,3.7031148e+04
 546.0497567,3.7022918e+04
 546.0701910,3.7013023e+04
 546.0906251,3.7025047e+04
