        TIME,  PDCSAP_FLUX
 539.4496141,         null
 539.4700484,7.1022715e+03
 539.4904826,7.1007915e+03
 539.5109169,7.0955137e+03
 539.5313510,7.1065728e+03
 539.5517853,7.0948896e+03
 539.5722196,7.0993164e+03
 539.5926537,7.1031890e+03
 539.6130879,7.1032959e+03
 539.6335222,7.0986045e+03
 539.6539563,7.0956572e+03
 539.6743905,7.0997051e+03
 539.6948249,7.1008726e+03
 539.7152591,7.1051245e+03
 539.7356932,7.0988945e+03
 539.7561275,7.0968164e+03
 539.7765617,7.1030947e+03
 539.7969958,7.1011582e+03
 539.8174301,7.0980820e+03
 539.8378642,7.0961182e+03
 539.8582985,7.1009331e+03
 539.8787328,7.1047563e+03
 539.8991669,7.1060640e+03
 539.9196012,7.1038218e+03
 539.9400354,7.0991313e+03
 539.9604695,7.1014854e+03
 539.9809038,7.0948062e+03
 540.0013380,7.1006787e+03
 540.0217721,7.1062529e+03
 540.0422064,7.1046040e+03
 540.0626407,7.0975879e+03
 540.0830749,7.0916206e+03
 540.1035091,7.0986772e+03
 540.1239433,7.1026367e+03
 540.1443776,7.1042915e+03
 540.1648117,7.1031099e+03
 540.1852459,7.1012583e+03
 540.2056802,7.1040493e+03
 540.2261144,7.1127935e+03
 540.2465485,7.1012432e+03
 540.2669828,7.0944590e+03
 540.2874171,7.0973228e+03
 540.3078512,7.1020781e+03
 540.3282855,7.1088018e+03
 540.3487197,7.0971724e+03
 540.3691538,7.1024814e+03
 540.3895881,7.0989526e+03
 540.4100223,7.1031421e+03
 540.4304564,7.1012358e+03
 540.4508907,7.1077036e+03
 540.4713248,7.0995396e+03
 540.4917591,7.0982734e+03
 540.5121933,7.0948008e+03
 540.5326274,7.0975020e+03
 540.5530617,7.0986113e+03
 540.5734960,7.0953267e+03
 540.5939302,7.1022051e+03
 540.6143644,7.1020479e+03
 540.6347986,7.0976602e+03
 540.6552328,7.1013345e+03
 540.6756670,7.0998867e+03
 540.6961012,7.1017588e+03
 540.7165354,7.1121450e+03
 540.7369697,7.1026558e+03
 540.7574038,7.0984155e+03
 540.7778381,7.0996343e+03
 540.7982723,7.1060825e+03
 540.8187064,7.0987988e+03
 540.8391407,7.0984126e+03
 540.8595749,7.1015898e+03
 540.8800090,7.0943818e+03
 540.9004433,7.0979014e+03
 540.9208775,7.0960537e+03
 540.9413116,7.1017568e+03
 540.9617459,7.0965835e+03
 540.9821801,7.1016465e+03
 541.0026142,7.1029917e+03
 541.0230485,7.0948066e+03
 541.0434827,7.0979116e+03
 541.0639170,7.1054453e+03
 541.0843511,7.0946436e+03
 541.1047853,         null
 541.1252195,7.0958135e+03
 541.1456538,7.1051943e+03
 541.1660880,7.1078657e+03
 541.1865222,7.0937588e+03
 541.2069564,7.1046802e+03
 541.2273906,7.1028838e+03
 541.2478248,7.0957085e+03
 541.2682590,7.1224937e+03
 541.2886932,7.0997227e+03
 541.3091275,7.1041948e+03
 541.3295616,7.1122925e+03
 541.3499959,7.1007944e+03
 541.3704301,7.0987104e+03
 541.3908642,7.1033809e+03
 541.4112985,7.1019673e+03
 541.4317326,7.1011572e+03
 541.4521667,7.1009556e+03
 541.4726010,7.0967993e+03
 541.4930352,7.1123193e+03
 541.5134693,7.1130020e+03
 541.5339036,7.0975562e+03
 541.5543378,7.1005967e+03
 541.5747720,7.1075566e+03
 541.5952062,7.1122319e+03
 541.6156404,7.1104043e+03
 541.6360746,7.1004043e+03
 541.6565088,7.0998560e+03
 541.6769430,7.1036655e+03
 541.6973773,7.0986333e+03
 541.7178114,7.1081558e+03
 541.7382456,7.0985078e+03
 541.7586799,7.0912280e+03
 541.7791141,7.1071128e+03
 541.7995482,7.1044883e+03
 541.8199825,7.1044951e+03
 541.8404166,7.0978408e+03
 541.8608508,7.1136260e+03
 541.8812851,7.1061074e+03
 541.9017192,7.0958599e+03
 541.9221534,7.0992031e+03
 541.9425877,7.1071362e+03
 541.9630218,7.1032939e+03
 541.9834561,7.1023354e+03
 542.0038902,7.1136782e+03
 542.0243243,7.1085352e+03
 542.0447586,7.1025220e+03
 542.0651928,7.1167515e+03
