        TIME,  PDCSAP_FLUX
 539.4499175,         null
 539.4703516,6.8363374e+03
 539.4907855,6.8376807e+03
 539.5112196,6.8361216e+03
 539.5316535,6.8353618e+03
 539.5520874,6.8381304e+03
 539.5725215,6.8334463e+03
 539.5929554,6.8321279e+03
 539.6133893,6.8382202e+03
 539.6338234,6.8355420e+03
 539.6542573,6.8370396e+03
 539.6746912,6.8385703e+03
 539.6951253,6.8318813e+03
 539.7155593,6.8403857e+03
 539.7359931,6.8398125e+03
 539.7564272,6.8347422e+03
 539.7768612,6.8333164e+03
 539.7972950,6.8303394e+03
 539.8177291,6.8413252e+03
 539.8381630,6.8366938e+03
 539.8585970,6.8414629e+03
 539.8790310,6.8371221e+03
 539.8994649,6.8424087e+03
 539.9198989,6.8436240e+03
 539.9403329,6.8340703e+03
 539.9607668,6.8372217e+03
 539.9812008,6.8416724e+03
 540.0016348,6.8360586e+03
 540.0220687,6.8367964e+03
 540.0425027,6.8287236e+03
 540.0629367,6.8388882e+03
 540.0833706,6.8355498e+03
 540.1038046,6.8406113e+03
 540.1242386,6.8357012e+03
 540.1446726,6.8290127e+03
 540.1651065,6.8348369e+03
 540.1855405,6.8376807e+03
 540.2059745,6.8353154e+03
 540.2264085,6.8344248e+03
 540.2468423,6.8327964e+03
 540.2672764,6.8393286e+03
 540.2877104,6.8343213e+03
 540.3081442,6.8373145e+03
 540.3285783,6.8368823e+03
 540.3490122,6.8377153e+03
 540.3694461,6.8372783e+03
 540.3898802,6.8384409e+03
 540.4103141,6.8366797e+03
 540.4307480,6.8328306e+03
 540.4511820,6.8392998e+03
 540.4716159,6.8395923e+03
 540.4920500,6.8455244e+03
 540.5124839,6.8369961e+03
 540.5329178,6.8466919e+03
 540.5533518,6.8348901e+03
 540.5737858,6.8530981e+03
 540.5942198,6.8384355e+03
 540.6146537,6.8305552e+03
 540.6350877,6.8391167e+03
 540.6555216,6.8391855e+03
 540.6759556,6.8378271e+03
 540.6963895,6.8433501e+03
 540.7168235,6.8418862e+03
 540.7372576,6.8350503e+03
 540.7576914,6.8395503e+03
 540.7781255,6.8416704e+03
 540.7985594,6.8415044e+03
 540.8189933,6.8393726e+03
 540.8394273,6.8335498e+03
 540.8598613,6.8381172e+03
 540.8802952,6.8434653e+03
 540.9007292,6.8438711e+03
 540.9211632,6.8424102e+03
 540.9415970,6.8402622e+03
 540.9620311,6.8440244e+03
 540.9824650,6.8387583e+03
 541.0028989,6.8434570e+03
 541.0233329,6.8437090e+03
 541.0437669,6.8465166e+03
 541.0642009,6.8504019e+03
 541.0846348,6.8379697e+03
 541.1050687,         null
 541.1255027,6.8374287e+03
 541.1459367,6.8440889e+03
 541.1663706,6.8459219e+03
 541.1868046,6.8388120e+03
 541.2072385,6.8364092e+03
 541.2276725,6.8429033e+03
 541.2481064,6.8437695e+03
 541.2685404,6.8425386e+03
 541.2889743,6.8366743e+03
 541.3094084,6.8386973e+03
 541.3298422,6.8386758e+03
 541.3502763,6.8447812e+03
 541.3707102,6.8450981e+03
 541.3911441,6.8444307e+03
 541.4115781,6.8369683e+03
 541.4320121,6.8372148e+03
 541.4524459,6.8385103e+03
 541.4728800,6.8412710e+03
 541.4933139,6.8421929e+03
 541.5137478,6.8365640e+03
 541.5341818,6.8431489e+03
 541.5546158,6.8406787e+03
 541.5750497,6.8470161e+03
 541.5954837,6.8391670e+03
 541.6159176,6.8439321e+03
 541.6363516,6.8459146e+03
 541.6567855,6.8408901e+03
 541.6772195,6.8407407e+03
 541.6976535,6.8368872e+03
 541.7180874,6.8422505e+03
 541.7385213,6.8396904e+03
 541.7589553,6.8343657e+03
 541.7793893,6.8474624e+03
 541.7998231,6.8442676e+03
 541.8202572,6.8480039e+03
 541.8406910,6.8482266e+03
 541.8611250,6.8398555e+03
 541.8815590,6.8465127e+03
 541.9019929,6.8404849e+03
 541.9224268,6.8447446e+03
 541.9428609,6.8482046e+03
 541.9632947,6.8459722e+03
 541.9837287,6.8438228e+03
 542.0041627,6.8461074e+03
 542.0245965,6.8437100e+03
 542.0450306,6.8425127e+03
 542.0654645,6.8501968e+03
 542.0858984,6.8451157e+03
 542.1063324,6.8393706e+03
 542.1267664,6.8443672e+03
 542.1472003,6.8421348e+03
 542.1676342,6.8434795e+03
 542.1880682,6.8461152e+03
 542.2085021,6.8366431e+03
 542.2289362,6.8454858e+03
 542.2493700,6.8473882e+03
 542.2698040,6.8519087e+03
 542.2902380,6.8490713e+03
 542.3106718,6.8415103e+03
 542.3311059,6.8441670e+03
 542.3515398,6.8418555e+03
 542.3719737,6.8460835e+03
 542.3924077,6.8511743e+03
 542.4128416,6.8419775e+03
 542.4332755,6.8442803e+03
 542.4537095,6.8421631e+03
 542.4741435,6.8448936e+03
 542.4945773,6.8466470e+03
 542.5150113,6.8514990e+03
 542.5354452,6.8497808e+03
 542.5558792,6.8521543e+03
 542.5763131,6.8384829e+03
 542.5967470,6.8458633e+03
 542.6171810,6.8438442e+03
 542.6376150,6.8509907e+03
 542.6580489,6.8456021e+03
 542.6784828,6.8470503e+03
 542.6989168,6.8456597e+03
 542.7193507,6.8419302e+03
 542.7397846,6.8480879e+03
 542.7602186,6.8393110e+03
 542.7806525,6.8514482e+03
 542.8010866,6.8525923e+03
 542.8215204,6.8582212e+03
 542.8419543,6.8487573e+03
 542.8623884,6.8439819e+03
 542.8828222,6.8501460e+03
 542.9032562,6.8504414e+03
 542.9236902,6.8593228e+03
 542.9441240,6.8451797e+03
 542.9645580,6.8478994e+03
 542.9849920,6.8508711e+03
 543.0054258,6.8522739e+03
 543.0258598,6.8459189e+03
 543.0462938,6.8411611e+03
 543.0667277,6.8493560e+03
 543.0871616,6.8546851e+03
 543.1075956,6.8478550e+03
 543.1280295,6.8507412e+03
 543.1484634,6.8476934e+03
 543.1688974,6.8432666e+03
 543.1893313,6.8470054e+03
 543.2097652,6.8435776e+03
 543.2301992,6.8486006e+03
 543.2506331,6.8434678e+03
 543.2710670,6.8465264e+03
 543.2915010,6.8500005e+03
 543.3119350,6.8496406e+03
 543.3323688,6.8527456e+03
 543.3528028,6.8536865e+03
 543.3732368,6.8536865e+03
 543.3936706,6.8536431e+03
 543.4141046,6.8527808e+03
 543.4345386,6.8430347e+03
 543.4549724,6.8500410e+03
 543.4754064,6.8489487e+03
 543.4958404,6.8464775e+03
 543.5162742,6.8467695e+03
 543.5367082,6.8514912e+03
 543.5571422,6.8535029e+03
 543.5775760,6.8537827e+03
 543.5980100,6.8590562e+03
 543.6184439,6.8493193e+03
 543.6388779,6.8488369e+03
 543.6593118,6.8493579e+03
 543.6797457,6.8477891e+03
 543.7001797,6.8443916e+03
 543.7206136,6.8454370e+03
 543.7410475,6.8499233e+03
 543.7614814,6.8488540e+03
 543.7819154,6.8553535e+03
 543.8023493,6.8511211e+03
 543.8227833,6.8449473e+03
 543.8432172,6.8504126e+03
 543.8636511,6.8462007e+03
 543.8840851,6.8559414e+03
 543.9045189,6.8484307e+03
 543.9249528,6.8577271e+03
 543.9453869,6.8519102e+03
 543.9658207,6.8520117e+03
 543.9862546,6.8479761e+03
 544.0066886,6.8483174e+03
 544.0271225,6.8495957e+03
 544.0475564,6.8536870e+03
 544.0679904,6.8512300e+03
 544.0884242,         null
 544.1088583,6.8469473e+03
 544.1292922,6.8538647e+03
 544.1497261,6.8459883e+03
 544.1701600,6.8485952e+03
 544.1905939,6.8482451e+03
 544.2110279,6.8577588e+03
 544.2314618,6.8519238e+03
 544.2518957,6.8483789e+03
 544.2723296,6.8499448e+03
 544.2927637,6.8558198e+03
 544.3131975,6.8408945e+03
 544.3336314,6.8510591e+03
 544.3540654,6.8444487e+03
 544.3744992,6.8418286e+03
 544.3949333,6.8529697e+03
 544.4153672,6.8557710e+03
 544.4358010,6.8423911e+03
 544.4562350,6.8509067e+03
 544.4766689,6.8467148e+03
 544.4971028,6.8502256e+03
 544.5175368,6.8502905e+03
 544.5379707,6.8580312e+03
 544.5584045,6.8466904e+03
 544.5788385,6.8531406e+03
 544.5992723,6.8525371e+03
 544.6197063,6.8588340e+03
 544.6401403,6.8487163e+03
 544.6605742,6.8636538e+03
 544.6810080,6.8535225e+03
 544.7014420,6.8566992e+03
 544.7218760,6.8549917e+03
 544.7423099,6.8560874e+03
 544.7627438,6.8555840e+03
 544.7831777,6.8525557e+03
 544.8036116,6.8482168e+03
 544.8240455,6.8525698e+03
 544.8444795,6.8565435e+03
 544.8649135,6.8517944e+03
 544.8853473,6.8572783e+03
 544.9057812,6.8533247e+03
 544.9262152,6.8541606e+03
 544.9466490,6.8545088e+03
 544.9670829,6.8507695e+03
 544.9875170,6.8508394e+03
 545.0079508,6.8539644e+03
 545.0283848,6.8542886e+03
 545.0488187,6.8522905e+03
 545.0692525,6.8514839e+03
 545.0896865,6.8540898e+03
 545.1101204,6.8589653e+03
 545.1305543,6.8554233e+03
 545.1509883,6.8494966e+03
 545.1714222,6.8576768e+03
 545.1918561,6.8582095e+03
 545.2122900,6.8549243e+03
 545.2327239,6.8743169e+03
 545.2531578,6.8593320e+03
 545.2735917,6.8535430e+03
 545.2940256,6.8588555e+03
 545.3144597,6.8567964e+03
 545.3348935,6.8649155e+03
 545.3553274,6.8592075e+03
 545.3757614,6.8540366e+03
 545.3961952,6.8588296e+03
 545.4166291,6.8575015e+03
 545.4370631,6.8576831e+03
 545.4574969,6.8573994e+03
 545.4779308,6.8621411e+03
 545.4983648,6.8567515e+03
 545.5187987,6.8600591e+03
 545.5392326,6.8580967e+03
 545.5596666,6.8639390e+03
 545.5801004,6.8616816e+03
 545.6005343,6.8575527e+03
 545.6209683,6.8642104e+03
 545.6414021,6.8674165e+03
 545.6618361,6.8574204e+03
 545.6822700,6.8564600e+03
 545.7027039,6.8587231e+03
 545.7231378,6.8617749e+03
 545.7435717,6.8650229e+03
 545.7640056,6.8651079e+03
 545.7844396,6.8630996e+03
 545.8048735,6.8605171e+03
 545.8253074,6.8603564e+03
 545.8457414,6.8662607e+03
 545.8661752,6.8598574e+03
 545.8866091,6.8615859e+03
 545.9070431,6.8643345e+03
 545.9274769,6.8585942e+03
 545.9479109,6.8641206e+03
 545.9683447,6.8647339e+03
 545.9887786,6.8599507e+03
 546.0092126,6.8611045e+03
 546.0296464,6.8584565e+03
 546.0500803,6.8673159e+03
 546.0705143,6.8539946e+03
 546.0909481,6.8627271e+03
 546.1113820,6.8651030e+03
 546.1318160,6.8654058e+03
 546.1522499,6.8573267e+03
 546.1726837,6.8531699e+03
 546.1931177,6.8639150e+03
 546.2135516,6.8646050e+03
 546.2339855,6.8725991e+03
 546.2544194,6.8679570e+03
 546.2748533,6.8642085e+03
 546.2952873,6.8694873e+03
 546.3157211,6.8613652e+03
 546.3361550,6.8634092e+03
 546.3565890,6.8627412e+03
 546.3770228,6.8646118e+03
 546.3974567,6.8656777e+03
 546.4178907,6.8668740e+03
 546.4383245,6.8709268e+03
 546.4587584,6.8688008e+03
 546.4791924,6.8719370e+03
 546.4996262,6.8695229e+03
 546.5200601,6.8695532e+03
 546.5404941,6.8665254e+03
 546.5609279,6.8733315e+03
 546.5813619,6.8628530e+03
 546.6017957,6.8722432e+03
 546.6222296,6.8653916e+03
 546.6426636,6.8724478e+03
 546.6630974,6.8698311e+03
 546.6835313,6.8678931e+03
 546.7039653,6.8765669e+03
 546.7243992,6.8724678e+03
 546.7448330,6.8683403e+03
 546.7652670,6.8681440e+03
 546.7857009,6.8700527e+03
 546.8061347,6.8642300e+03
 546.8265687,6.8745361e+03
 546.8470026,6.8655859e+03
 546.8674366,6.8673242e+03
 546.8878704,6.8699639e+03
 546.9083043,6.8723804e+03
 546.9287383,6.8647202e+03
 546.9491720,6.8658599e+03
 546.9696059,6.8628892e+03
 546.9900399,6.8652856e+03
 547.0104737,6.8686597e+03
 547.0309076,6.8696499e+03
 547.0513416,6.8702461e+03
 547.0717754,         null
 547.0922093,         null
 547.1126433,6.8664546e+03
 547.1330772,6.8716694e+03
 547.1535110,6.8752812e+03
 547.1739450,6.8664321e+03
 547.1943789,6.8672158e+03
 547.2148128,6.8809575e+03
 547.2352466,6.8713516e+03
 547.2556805,6.8740962e+03
 547.2761144,6.8721260e+03
 547.2965483,6.8770654e+03
 547.3169822,6.8687920e+03
 547.3374161,6.8769092e+03
 547.3578500,6.8752344e+03
 547.3782838,6.8700459e+03
 547.3987178,6.8837207e+03
 547.4191517,6.8700786e+03
 547.4395854,6.8819194e+03
 547.4600194,6.8707100e+03
 547.4804533,6.8687188e+03
 547.5008873,6.8737773e+03
 547.5213211,6.8689985e+03
 547.5417550,6.8753550e+03
 547.5621890,6.8778569e+03
 547.5826228,6.8641235e+03
 547.6030566,6.8611069e+03
 547.6234906,6.8728467e+03
 547.6439244,6.8861978e+03
 547.6643583,6.8734883e+03
 547.6847923,6.8712280e+03
 547.7052262,6.8729741e+03
 547.7256600,6.8719102e+03
 547.7460940,6.8731177e+03
 547.7665278,6.8726978e+03
 547.7869616,6.8776763e+03
 547.8073956,6.8755688e+03
 547.8278295,6.8753994e+03
 547.8482635,6.8773545e+03
 547.8686973,6.8713384e+03
 547.8891311,6.8779678e+03
 547.9095651,6.8790679e+03
 547.9299989,6.8732407e+03
 547.9504328,6.8780166e+03
 547.9708667,6.8788892e+03
 547.9913006,6.8728262e+03
 548.0117343,6.8781040e+03
 548.0321683,6.8768521e+03
 548.0526022,6.8749478e+03
 548.0730361,6.8770273e+03
 548.0934700,6.8799380e+03
