        TIME,  PDCSAP_FLUX
 539.4496228,         null
 539.4700571,1.0355515e+04
 539.4904913,1.0357053e+04
 539.5109256,1.0351067e+04
 539.5313597,1.0360852e+04
 539.5517939,1.0363043e+04
 539.5722282,1.0354455e+04
 539.5926623,1.0360025e+04
 539.6130965,1.0355734e+04
 539.6335308,1.0348233e+04
 539.6539649,1.0359367e+04
 539.6743991,1.0359061e+04
 539.6948335,1.0354504e+04
 539.7152677,1.0360791e+04
 539.7357018,1.0358657e+04
 539.7561361,1.0352928e+04
 539.7765703,1.0356420e+04
 539.7970044,1.0354845e+04
 539.8174387,1.0356907e+04
 539.8378728,1.0352468e+04
 539.8583071,1.0361653e+04
 539.8787413,1.0354623e+04
 539.8991754,1.0351299e+04
 539.9196097,1.0354399e+04
 539.9400439,1.0351552e+04
 539.9604780,1.0350534e+04
 539.9809123,1.0354513e+04
 540.0013465,1.0363480e+04
 540.0217806,1.0344798e+04
 540.0422149,1.0358085e+04
 540.0626492,1.0354167e+04
 540.0830834,1.0365541e+04
 540.1035176,1.0353041e+04
 540.1239518,1.0360346e+04
 540.1443861,1.0355568e+04
 540.1648202,1.0349061e+04
 540.1852544,1.0354792e+04
 540.2056887,1.0355304e+04
 540.2261229,1.0354375e+04
 540.2465570,1.0364407e+04
 540.2669913,1.0362915e+04
 540.2874255,1.0354087e+04
 540.3078596,1.0357626e+04
 540.3282939,1.0346598e+04
 540.3487281,1.0353395e+04
 540.3691622,1.0347584e+04
 540.3895965,1.0353572e+04
 540.4100307,1.0359770e+04
 540.4304648,1.0352479e+04
 540.4508991,1.0351583e+04
 540.4713332,1.0354024e+04
 540.4917675,1.0352855e+04
 540.5122017,1.0361781e+04
 540.5326358,1.0362603e+04
 540.5530701,1.0357877e+04
 540.5735043,1.0356969e+04
 540.5939385,1.0352795e+04
 540.6143727,1.0354083e+04
 540.6348069,1.0352785e+04
 540.6552411,1.0355907e+04
 540.6756753,1.0361118e+04
 540.6961095,1.0358326e+04
 540.7165437,1.0357216e+04
 540.7369780,1.0349812e+04
 540.7574121,1.0353836e+04
 540.7778464,1.0358625e+04
 540.7982806,1.0355913e+04
 540.8187147,1.0360237e+04
 540.8391490,1.0350470e+04
 540.8595832,1.0363659e+04
 540.8800173,1.0359000e+04
 540.9004516,1.0349763e+04
 540.9208858,1.0351314e+04
 540.9413199,1.0352317e+04
 540.9617542,1.0355387e+04
 540.9821884,1.0350145e+04
 541.0026225,1.0349290e+04
 541.0230567,1.0353868e+04
 541.0434909,1.0351615e+04
 541.0639252,1.0348885e+04
 541.0843593,1.0357541e+04
 541.1047935,         null
 541.1252277,1.0363394e+04
 541.1456619,1.0356164e+04
 541.1660961,1.0353226e+04
 541.1865303,1.0349643e+04
 541.2069645,1.0355228e+04
 541.2273987,1.0356655e+04
 541.2478329,1.0343978e+04
 541.2682671,1.0353477e+04
 541.2887013,1.0355833e+04
 541.3091356,1.0351156e+04
 541.3295697,1.0352767e+04
 541.3500040,1.0360049e+04
 541.3704382,1.0349347e+04
 541.3908722,1.0357735e+04
 541.4113065,1.0358779e+04
 541.4317407,1.0359286e+04
 541.4521748,1.0352081e+04
 541.4726091,1.0356277e+04
 541.4930433,1.0358257e+04
 541.5134774,1.0348170e+04
 541.5339117,1.0359191e+04
 541.5543459,1.0354579e+04
 541.5747801,1.0344860e+04
 541.5952143,1.0356577e+04
 541.6156485,1.0362161e+04
 541.6360826,1.0353910e+04
 541.6565168,1.0351838e+04
 541.6769510,1.0349370e+04
 541.6973853,1.0354876e+04
 541.7178194,1.0353195e+04
 541.7382536,1.0357412e+04
 541.7586879,1.0350088e+04
 541.7791221,1.0363205e+04
 541.7995562,1.0356890e+04
 541.8199905,1.0359699e+04
 541.8404245,1.0363238e+04
 541.8608587,1.0358245e+04
 541.8812930,1.0355726e+04
 541.9017271,1.0359156e+04
 541.9221613,1.0349894e+04
 541.9425956,1.0351559e+04
 541.9630297,1.0344863e+04
 541.9834640,1.0352914e+04
 542.0038982,1.0352937e+04
 542.0243322,1.0354547e+04
 542.0447665,1.0357765e+04
 542.0652007,1.0357636e+04
 542.0856348,1.0351504e+04
 542.1060691,1.0351721e+04
 542.1265033,1.0349077e+04
 542.1469375,1.0361965e+04
 542.1673717,1.0357509e+04
 542.1878058,1.0354830e+04
 542.2082400,1.0356860e+04
 542.2286743,1.0355513e+04
 542.2491084,1.0359571e+04
 542.2695427,1.0356944e+04
 542.2899769,1.0353447e+04
 542.3104110,1.0356418e+04
 542.3308452,1.0355583e+04
 542.3512794,1.0356310e+04
 542.3717135,1.0355208e+04
 542.3921478,1.0355393e+04
 542.4125820,1.0359705e+04
 542.4330161,1.0363631e+04
 542.4534503,1.0346022e+04
 542.4738845,1.0355545e+04
 542.4943186,1.0352236e+04
 542.5147529,1.0359562e+04
