        TIME,  PDCSAP_FLUX
 539.4496293,         null
 539.4700636,9.1244326e+03
 539.4904978,9.1255439e+03
 539.5109321,9.1282520e+03
 539.5313662,9.1230303e+03
 539.5518004,9.1209395e+03
 539.5722347,9.1305850e+03
 539.5926688,9.1310068e+03
 539.6131030,9.1250566e+03
 539.6335373,9.1305811e+03
 539.6539714,9.1180859e+03
 539.6744056,9.1240020e+03
 539.6948399,9.1288994e+03
 539.7152741,9.1268105e+03
 539.7357082,9.1234648e+03
 539.7561425,9.1213105e+03
 539.7765767,9.1223965e+03
 539.7970108,9.1299424e+03
 539.8174451,9.1240225e+03
 539.8378792,9.1270781e+03
 539.8583135,9.1233066e+03
 539.8787477,9.1285752e+03
 539.8991818,9.1231895e+03
 539.9196161,9.1231025e+03
 539.9400503,9.1206562e+03
 539.9604844,9.1256143e+03
 539.9809187,9.1232041e+03
 540.0013529,9.1218701e+03
 540.0217870,9.1179209e+03
 540.0422213,9.1246250e+03
 540.0626555,9.1244199e+03
 540.0830897,9.1298848e+03
 540.1035239,9.1218896e+03
 540.1239581,9.1266709e+03
 540.1443924,9.1276963e+03
 540.1648265,9.1236357e+03
 540.1852607,9.1246377e+03
 540.2056950,9.1311299e+03
 540.2261292,9.1245693e+03
 540.2465633,9.1165254e+03
 540.2669976,9.1255986e+03
 540.2874318,9.1274795e+03
 540.3078659,9.1183652e+03
 540.3283002,9.1317617e+03
 540.3487344,9.1238145e+03
 540.3691685,9.1290234e+03
 540.3896028,9.1206836e+03
 540.4100370,9.1242656e+03
 540.4304711,9.1303457e+03
 540.4509054,9.1213975e+03
 540.4713395,9.1271338e+03
 540.4917738,9.1302520e+03
 540.5122080,9.1285342e+03
 540.5326421,9.1220645e+03
 540.5530764,9.1234873e+03
 540.5735106,9.1309072e+03
 540.5939448,9.1308750e+03
 540.6143790,9.1273232e+03
 540.6348132,9.1194297e+03
 540.6552474,9.1305176e+03
 540.6756816,9.1309014e+03
 540.6961158,9.1290215e+03
 540.7165500,9.1170342e+03
 540.7369843,9.1284375e+03
 540.7574184,9.1228730e+03
 540.7778527,9.1300303e+03
 540.7982869,9.1285703e+03
 540.8187210,9.1262598e+03
