        TIME,  PDCSAP_FLUX
 539.4494946,         null
 539.4699290,4.1975160e+04
 539.4903632,4.1958145e+04
 539.5107976,4.1963758e+04
 539.5312317,4.1961043e+04
 539.5516660,4.1959414e+04
 539.5721004,4.1960750e+04
 539.5925345,4.1949719e+04
 539.6129688,4.1965758e+04
 539.6334032,4.1967840e+04
 539.6538373,4.1952234e+04
 539.6742716,4.1956445e+04
 539.6947059,4.1965871e+04
 539.7151402,4.1947805e+04
 539.7355744,4.1957684e+04
 539.7560087,4.1965633e+04
 539.7764430,4.1962273e+04
 539.7968771,4.1963254e+04
 539.8173115,4.1966676e+04
 539.8377457,4.1958824e+04
 539.8581800,4.1974520e+04
 539.8786143,4.1960012e+04
 539.8990484,4.1959625e+04
 539.9194828,4.1969727e+04
 539.9399171,4.1961980e+04
 539.9603512,4.1962367e+04
 539.9807856,4.1974215e+04
 540.0012198,4.1967930e+04
 540.0216540,4.1973230e+04
 540.0420884,4.1975137e+04
 540.0625226,4.1966660e+04
 540.0829569,4.1965582e+04
 540.1033911,4.1966684e+04
 540.1238254,4.1967586e+04
 540.1442598,4.1962227e+04
 540.1646939,4.1968957e+04
 540.1851282,4.1965008e+04
 540.2055625,4.1961168e+04
 540.2259968,4.1964582e+04
 540.2464309,4.1968418e+04
 540.2668653,4.1966055e+04
 540.2872996,4.1976789e+04
 540.3077337,4.1978414e+04
 540.3281681,4.1960875e+04
 540.3486023,4.1979715e+04
 540.3690365,4.1975848e+04
 540.3894708,4.1964395e+04
 540.4099051,4.1973762e+04
 540.4303393,4.1971070e+04
 540.4507736,4.1970859e+04
 540.4712078,4.1966570e+04
 540.4916421,4.1953336e+04
 540.5120764,4.1980008e+04
 540.5325105,4.1959297e+04
 540.5529449,4.1965293e+04
 540.5733791,4.1971324e+04
 540.5938134,4.1961410e+04
 540.6142477,4.1955723e+04
 540.6346819,4.1961102e+04
 540.6551162,4.1969293e+04
 540.6755504,4.1967664e+04
 540.6959847,4.1975652e+04
 540.7164189,4.1965301e+04
 540.7368533,4.1957574e+04
 540.7572874,4.1978914e+04
 540.7777218,4.1968004e+04
 540.7981560,4.1959297e+04
 540.8185902,4.1971645e+04
 540.8390245,4.1962281e+04
 540.8594588,4.1965141e+04
 540.8798929,4.1960496e+04
 540.9003273,4.1972371e+04
 540.9207616,4.1960734e+04
 540.9411957,4.1956898e+04
 540.9616301,4.1973562e+04
 540.9820643,4.1962188e+04
 541.0024985,4.1969219e+04
 541.0229328,4.1962648e+04
 541.0433671,4.1961816e+04
 541.0638014,4.1970469e+04
 541.0842356,4.1964676e+04
 541.1046698,         null
 541.1251041,4.1970008e+04
 541.1455383,4.1956301e+04
 541.1659726,4.1963109e+04
 541.1864068,4.1963504e+04
 541.2068411,4.1984629e+04
 541.2272753,4.1964875e+04
 541.2477096,4.1951512e+04
 541.2681438,4.1963305e+04
 541.2885781,4.1962453e+04
 541.3090124,4.1951051e+04
 541.3294466,4.1965711e+04
 541.3498809,4.1974492e+04
 541.3703152,4.1951098e+04
 541.3907493,4.1955074e+04
 541.4111837,4.1962352e+04
 541.4316179,4.1954789e+04
 541.4520521,4.1966605e+04
 541.4724864,4.1951730e+04
 541.4929206,4.1958555e+04
 541.5133548,4.1965484e+04
 541.5337891,4.1959031e+04
 541.5542234,4.1961340e+04
 541.5746576,4.1962199e+04
 541.5950919,4.1974988e+04
 541.6155261,4.1958242e+04
 541.6359604,4.1956074e+04
 541.6563946,4.1956332e+04
 541.6768289,4.1955043e+04
 541.6972632,4.1966809e+04
 541.7176974,4.1952613e+04
 541.7381316,4.1954770e+04
 541.7585660,4.1957523e+04
 541.7790002,4.1947238e+04
 541.7994343,4.1983355e+04
 541.8198687,4.1959469e+04
 541.8403028,4.1969949e+04
 541.8607371,4.1966219e+04
 541.8811714,4.1958254e+04
 541.9016056,4.1962305e+04
 541.9220398,4.1968348e+04
 541.9424742,4.1961809e+04
 541.9629083,4.1960504e+04
 541.9833426,4.1966340e+04
 542.0037769,4.1949480e+04
 542.0242110,4.1958055e+04
 542.0446454,4.1951625e+04
 542.0650796,4.1975555e+04
 542.0855138,4.1964691e+04
 542.1059481,4.1956707e+04
 542.1263823,4.1970527e+04
 542.1468166,4.1956398e+04
 542.1672508,4.1961719e+04
 542.1876851,4.1974570e+04
 542.2081193,4.1973328e+04
 542.2285537,4.1976414e+04
 542.2489878,4.1973375e+04
 542.2694221,4.1969305e+04
 542.2898564,4.1973004e+04
 542.3102905,4.1960984e+04
 542.3307249,4.1965656e+04
 542.3511591,4.1977273e+04
 542.3715932,4.1962039e+04
 542.3920276,4.1963008e+04
 542.4124618,4.1964176e+04
 542.4328960,4.1976520e+04
 542.4533303,4.1959430e+04
