        TIME,  PDCSAP_FLUX
 539.4498642,         null
 539.4702983,6.1784910e+04
 539.4907324,6.1789945e+04
 539.5111665,6.1774938e+04
 539.5316004,6.1765215e+04
 539.5520345,6.1745422e+04
 539.5724686,6.1771227e+04
 539.5929026,6.1751789e+04
 539.6133366,6.1755949e+04
 539.6337707,6.1755277e+04
 539.6542047,6.1758695e+04
 539.6746387,6.1777336e+04
 539.6950728,6.1753637e+04
 539.7155069,6.1760312e+04
 539.7359408,6.1756043e+04
 539.7563750,6.1747375e+04
 539.7768090,6.1759363e+04
 539.7972429,6.1745328e+04
 539.8176771,6.1757379e+04
 539.8381110,6.1748270e+04
 539.8585451,6.1775281e+04
 539.8789792,6.1736746e+04
 539.8994131,6.1753137e+04
 539.9198472,6.1756629e+04
 539.9402813,6.1754496e+04
 539.9607152,6.1772473e+04
 539.9811493,6.1756371e+04
 540.0015834,6.1759789e+04
 540.0220173,6.1741473e+04
 540.0424514,6.1759230e+04
 540.0628855,6.1763594e+04
 540.0833195,6.1740199e+04
 540.1037535,6.1758094e+04
 540.1241876,6.1759078e+04
 540.1446217,6.1738836e+04
 540.1650556,6.1752125e+04
 540.1854897,6.1754191e+04
 540.2059238,6.1762855e+04
 540.2263578,6.1741031e+04
 540.2467918,6.1759246e+04
 540.2672259,6.1749418e+04
 540.2876599,6.1746336e+04
 540.3080939,6.1760066e+04
 540.3285280,6.1767977e+04
 540.3489620,6.1769051e+04
 540.3693960,6.1762496e+04
 540.3898301,6.1754113e+04
 540.4102641,6.1744117e+04
 540.4306980,6.1751398e+04
 540.4511322,6.1757484e+04
 540.4715661,6.1752703e+04
 540.4920002,6.1748645e+04
 540.5124343,6.1764711e+04
 540.5328682,6.1760422e+04
 540.5533023,6.1770438e+04
 540.5737363,6.1761719e+04
 540.5941704,6.1754082e+04
 540.6146044,6.1773266e+04
 540.6350384,6.1753473e+04
 540.6554725,6.1762867e+04
 540.6759065,6.1771648e+04
 540.6963405,6.1773125e+04
 540.7167745,6.1776105e+04
 540.7372087,6.1760887e+04
 540.7576426,6.1764355e+04
 540.7780767,6.1772461e+04
 540.7985107,6.1778508e+04
 540.8189447,6.1778227e+04
 540.8393788,6.1781598e+04
 540.8598128,6.1814898e+04
 540.8802467,6.1789227e+04
 540.9006809,6.1789891e+04
 540.9211149,6.1801387e+04
 540.9415488,6.1779902e+04
 540.9619829,6.1785047e+04
 540.9824170,6.1776242e+04
 541.0028509,6.1799645e+04
 541.0232850,6.1799520e+04
 541.0437190,6.1794711e+04
 541.0641532,6.1806258e+04
 541.0845871,6.1810961e+04
 541.1050211,         null
 541.1254551,6.1797020e+04
 541.1458892,6.1791766e+04
 541.1663232,6.1791656e+04
 541.1867572,6.1796953e+04
 541.2071912,6.1805375e+04
 541.2276253,6.1810234e+04
 541.2480593,6.1792047e+04
 541.2684933,6.1794660e+04
 541.2889273,6.1804434e+04
 541.3093614,6.1812789e+04
 541.3297954,6.1798578e+04
 541.3502295,6.1821949e+04
 541.3706635,6.1800055e+04
 541.3910974,6.1808020e+04
 541.4115315,6.1821051e+04
 541.4319656,6.1808746e+04
 541.4523995,6.1813848e+04
 541.4728336,6.1821762e+04
 541.4932676,6.1832758e+04
 541.5137015,6.1821664e+04
 541.5341357,6.1821797e+04
 541.5545697,6.1793191e+04
 541.5750037,6.1812152e+04
 541.5954377,6.1819727e+04
 541.6158717,6.1826402e+04
 541.6363058,6.1818551e+04
 541.6567398,6.1824629e+04
 541.6771738,6.1812629e+04
 541.6976079,6.1813473e+04
 541.7180418,6.1813176e+04
 541.7384758,6.1829469e+04
 541.7589100,6.1815406e+04
 541.7793440,6.1824090e+04
 541.7997779,6.1825281e+04
 541.8202120,6.1821238e+04
 541.8406459,6.1829453e+04
 541.8610799,6.1814559e+04
 541.8815141,6.1813309e+04
 541.9019480,6.1809082e+04
 541.9223820,6.1794980e+04
 541.9428161,6.1818742e+04
 541.9632500,6.1811582e+04
 541.9836841,6.1804184e+04
 542.0041181,6.1828598e+04
 542.0245521,6.1818910e+04
 542.0449862,6.1813797e+04
 542.0654202,6.1813527e+04
 542.0858541,6.1824129e+04
 542.1062882,6.1797289e+04
 542.1267222,6.1797789e+04
 542.1471562,6.1798449e+04
 542.1675903,6.1798293e+04
 542.1880243,6.1796719e+04
 542.2084583,6.1806512e+04
 542.2288924,6.1798086e+04
 542.2493263,6.1811387e+04
 542.2697604,6.1803344e+04
 542.2901944,6.1819570e+04
 542.3106283,6.1809117e+04
 542.3310625,6.1817520e+04
 542.3514965,6.1797266e+04
 542.3719304,6.1805027e+04
 542.3923645,6.1810555e+04
 542.4127985,6.1811426e+04
 542.4332324,6.1793391e+04
 542.4536665,6.1803203e+04
 542.4741005,6.1804348e+04
 542.4945344,6.1807242e+04
 542.5149686,6.1819969e+04
 542.5354025,6.1790121e+04
 542.5558366,6.1788129e+04
 542.5762706,6.1797645e+04
 542.5967045,6.1799734e+04
 542.6171386,6.1798031e+04
 542.6375726,6.1797316e+04
 542.6580066,6.1802895e+04
 542.6784406,6.1787141e+04
 542.6988746,6.1803598e+04
 542.7193086,6.1796078e+04
 542.7397426,6.1791977e+04
 542.7601767,6.1806152e+04
 542.7806107,6.1807387e+04
 542.8010448,6.1795961e+04
 542.8214787,6.1814105e+04
 542.8419127,6.1810051e+04
 542.8623468,6.1804578e+04
 542.8827807,6.1799930e+04
 542.9032148,6.1813777e+04
 542.9236488,6.1811340e+04
 542.9440827,6.1808344e+04
 542.9645168,6.1813434e+04
 542.9849508,6.1819930e+04
 543.0053847,6.1821336e+04
 543.0258188,6.1811191e+04
 543.0462528,6.1813461e+04
 543.0666868,6.1823539e+04
 543.0871208,6.1816309e+04
 543.1075548,6.1830074e+04
 543.1279889,6.1817812e+04
 543.1484229,6.1825680e+04
 543.1688569,6.1839762e+04
 543.1892909,6.1833125e+04
 543.2097249,6.1830980e+04
 543.2301589,6.1842820e+04
 543.2505929,6.1831348e+04
 543.2710269,6.1849816e+04
 543.2914609,6.1848867e+04
 543.3118950,6.1860570e+04
 543.3323289,6.1848656e+04
 543.3527629,6.1853980e+04
 543.3731970,6.1853332e+04
 543.3936309,6.1868871e+04
 543.4140649,6.1872988e+04
 543.4344990,6.1861102e+04
 543.4549329,6.1878742e+04
 543.4753670,6.1866121e+04
 543.4958010,6.1883180e+04
 543.5162349,6.1872398e+04
 543.5366690,6.1872535e+04
 543.5571030,6.1883648e+04
 543.5775369,6.1887559e+04
 543.5979710,6.1892668e+04
 543.6184050,6.1872621e+04
 543.6388390,6.1894223e+04
 543.6592730,6.1894617e+04
 543.6797070,6.1878109e+04
 543.7001410,6.1897168e+04
 543.7205750,6.1904727e+04
 543.7410090,6.1890973e+04
 543.7614430,6.1895824e+04
 543.7818770,6.1908234e+04
 543.8023110,6.1919059e+04
 543.8227451,6.1895562e+04
 543.8431791,6.1917719e+04
 543.8636130,6.1901781e+04
 543.8840470,6.1911844e+04
 543.9044809,6.1900180e+04
 543.9249149,6.1914684e+04
 543.9453490,6.1892516e+04
 543.9657829,6.1903500e+04
 543.9862169,6.1921816e+04
 544.0066510,6.1906734e+04
 544.0270849,6.1918766e+04
 544.0475189,6.1919762e+04
 544.0679530,6.1917270e+04
 544.0883869,         null
 544.1088210,6.1920715e+04
 544.1292550,6.1920934e+04
 544.1496890,6.1912340e+04
 544.1701230,6.1898934e+04
 544.1905570,6.1914723e+04
 544.2109910,6.1922613e+04
 544.2314250,6.1915023e+04
 544.2518589,6.1915633e+04
 544.2722929,6.1916332e+04
 544.2927270,6.1916934e+04
 544.3131609,6.1929184e+04
 544.3335949,6.1912867e+04
 544.3540290,6.1919527e+04
 544.3744629,6.1922051e+04
 544.3948970,6.1917406e+04
 544.4153310,6.1920422e+04
 544.4357649,6.1904988e+04
 544.4561990,6.1912129e+04
 544.4766330,6.1915125e+04
 544.4970668,6.1919164e+04
 544.5175009,6.1929707e+04
 544.5379349,6.1924227e+04
 544.5583688,6.1919223e+04
 544.5788029,6.1919207e+04
 544.5992368,6.1924617e+04
 544.6196708,6.1933047e+04
 544.6401049,6.1898500e+04
 544.6605389,6.1897328e+04
 544.6809727,6.1907238e+04
 544.7014068,6.1904328e+04
 544.7218408,6.1900320e+04
 544.7422748,6.1900754e+04
 544.7627088,6.1904602e+04
 544.7831428,6.1891949e+04
 544.8035768,6.1890457e+04
 544.8240108,6.1890469e+04
 544.8444447,6.1864242e+04
 544.8648788,6.1873965e+04
 544.8853127,6.1890320e+04
 544.9057467,6.1872457e+04
 544.9261808,6.1853168e+04
 544.9466147,6.1856879e+04
 544.9670487,6.1859469e+04
 544.9874828,6.1854680e+04
 545.0079166,6.1868531e+04
 545.0283507,6.1852672e+04
 545.0487847,6.1860594e+04
 545.0692186,6.1827949e+04
 545.0896527,6.1820633e+04
 545.1100867,6.1818793e+04
 545.1305206,6.1816695e+04
 545.1509546,6.1817859e+04
 545.1713886,6.1820172e+04
 545.1918226,6.1824586e+04
 545.2122566,6.1817941e+04
 545.2326906,6.1811738e+04
 545.2531245,6.1832977e+04
 545.2735585,6.1802957e+04
 545.2939925,6.1805492e+04
 545.3144266,6.1805730e+04
 545.3348605,6.1810242e+04
 545.3552945,6.1782895e+04
 545.3757285,6.1778977e+04
 545.3961624,6.1777023e+04
 545.4165964,6.1769801e+04
 545.4370305,6.1772383e+04
 545.4574644,6.1768195e+04
 545.4778983,6.1760387e+04
 545.4983324,6.1743871e+04
 545.5187663,6.1746582e+04
 545.5392003,6.1743891e+04
 545.5596344,6.1736832e+04
 545.5800682,6.1737133e+04
 545.6005022,6.1733293e+04
 545.6209363,6.1723148e+04
 545.6413702,6.1721863e+04
 545.6618043,6.1719945e+04
 545.6822382,6.1721328e+04
 545.7026722,6.1715121e+04
 545.7231062,6.1712309e+04
 545.7435402,6.1709785e+04
 545.7639741,6.1712316e+04
 545.7844082,6.1685117e+04
 545.8048421,6.1680031e+04
 545.8252761,6.1664941e+04
 545.8457102,6.1682715e+04
 545.8661440,6.1697262e+04
 545.8865780,6.1690555e+04
 545.9070121,6.1673484e+04
 545.9274460,6.1687055e+04
 545.9478800,6.1683246e+04
 545.9683139,6.1681824e+04
 545.9887479,6.1662586e+04
 546.0091820,6.1676254e+04
 546.0296158,6.1677398e+04
 546.0500498,6.1678195e+04
 546.0704839,6.1664512e+04
 546.0909178,6.1658727e+04
 546.1113517,6.1663398e+04
 546.1317858,6.1670262e+04
 546.1522198,6.1666363e+04
 546.1726537,6.1648500e+04
 546.1930877,6.1665219e+04
 546.2135217,6.1658324e+04
 546.2339557,6.1659535e+04
 546.2543896,6.1672000e+04
 546.2748236,6.1670965e+04
 546.2952577,6.1665273e+04
 546.3156916,6.1661602e+04
 546.3361255,6.1652102e+04
