        TIME,  PDCSAP_FLUX
 539.4496698,         null
 539.4701041,5.0105969e+05
 539.4905383,5.0107038e+05
 539.5109726,5.0102000e+05
 539.5314066,5.0110097e+05
 539.5518408,5.0108006e+05
 539.5722751,5.0109125e+05
 539.5927092,5.0112034e+05
 539.6131433,5.0116247e+05
 539.6335776,5.0119609e+05
 539.6540117,5.0121281e+05
 539.6744459,5.0123716e+05
 539.6948801,5.0123197e+05
 539.7153143,5.0130306e+05
 539.7357484,5.0133175e+05
 539.7561827,5.0134012e+05
 539.7766168,5.0135441e+05
 539.7970509,5.0136394e+05
 539.8174852,5.0139791e+05
 539.8379193,5.0139231e+05
 539.8583535,5.0139850e+05
 539.8787877,5.0145775e+05
 539.8992218,5.0144922e+05
 539.9196561,5.0145678e+05
 539.9400902,5.0152556e+05
 539.9605243,5.0151622e+05
 539.9809586,5.0158891e+05
 540.0013928,5.0162728e+05
 540.0218268,5.0165881e+05
 540.0422611,5.0168225e+05
 540.0626953,5.0168862e+05
 540.0831294,5.0171147e+05
 540.1035636,5.0169566e+05
 540.1239978,5.0167662e+05
 540.1444321,5.0170850e+05
 540.1648661,5.0168122e+05
 540.1853003,5.0167194e+05
 540.2057346,5.0161562e+05
 540.2261687,5.0157194e+05
 540.2466028,5.0152906e+05
 540.2670371,5.0146172e+05
 540.2874712,5.0138550e+05
 540.3079053,5.0133822e+05
 540.3283396,5.0126622e+05
 540.3487738,5.0123600e+05
 540.3692078,5.0116291e+05
 540.3896421,5.0115775e+05
 540.4100763,5.0109928e+05
 540.4305103,5.0105694e+05
 540.4509446,5.0106172e+05
 540.4713787,5.0101819e+05
 540.4918129,5.0103128e+05
 540.5122471,5.0105928e+05
 540.5326812,5.0106041e+05
 540.5531154,5.0105831e+05
 540.5735496,5.0109944e+05
 540.5939838,5.0108009e+05
 540.6144179,5.0109731e+05
 540.6348521,5.0115122e+05
 540.6552863,5.0119544e+05
 540.6757204,5.0120891e+05
 540.6961546,5.0121359e+05
 540.7165888,5.0125447e+05
