        TIME,  PDCSAP_FLUX
 539.4495146,         null
 539.4699490,6.4614019e+03
 539.4903832,6.4611216e+03
 539.5108176,6.4583564e+03
 539.5312517,6.4637349e+03
 539.5516860,6.4647607e+03
 539.5721203,6.4602798e+03
 539.5925545,6.4514380e+03
 539.6129888,6.4662607e+03
 539.6334231,6.4633193e+03
 539.6538573,6.4594751e+03
 539.6742915,6.4593491e+03
 539.6947259,6.4614956e+03
 539.7151601,6.4548232e+03
 539.7355943,6.4545728e+03
 539.7560286,6.4616353e+03
 539.7764629,6.4636030e+03
 539.7968971,6.4602671e+03
 539.8173314,6.4627920e+03
 539.8377656,6.4608945e+03
 539.8581999,6.4683809e+03
 539.8786342,6.4632710e+03
 539.8990683,6.4624019e+03
 539.9195027,6.4574214e+03
 539.9399369,6.4606055e+03
 539.9603711,6.4607842e+03
 539.9808054,6.4614302e+03
 540.0012397,6.4575737e+03
 540.0216739,6.4597661e+03
 540.0421082,6.4587700e+03
 540.0625425,6.4645737e+03
 540.0829767,6.4493101e+03
 540.1034110,6.4643501e+03
 540.1238452,6.4668833e+03
 540.1442796,6.4644937e+03
 540.1647137,6.4643140e+03
 540.1851480,6.4631157e+03
 540.2055823,6.4582876e+03
 540.2260166,6.4598604e+03
 540.2464507,6.4530376e+03
 540.2668851,6.4665361e+03
 540.2873193,6.4632939e+03
 540.3077535,6.4607100e+03
 540.3281878,6.4610977e+03
 540.3486221,6.4606055e+03
 540.3690562,6.4547134e+03
 540.3894906,6.4618799e+03
 540.4099248,6.4626235e+03
 540.4303590,6.4671509e+03
 540.4507933,6.4709385e+03
 540.4712275,6.4626333e+03
 540.4916618,6.4575820e+03
 540.5120961,6.4623472e+03
 540.5325302,6.4622476e+03
 540.5529646,6.4586704e+03
 540.5733988,6.4591514e+03
 540.5938331,6.4619956e+03
 540.6142673,6.4624214e+03
 540.6347016,6.4581094e+03
 540.6551358,6.4602417e+03
 540.6755701,6.4602319e+03
 540.6960043,6.4739946e+03
 540.7164386,6.4591289e+03
 540.7368729,6.4621558e+03
 540.7573071,6.4599346e+03
 540.7777414,6.4678315e+03
 540.7981757,6.4631357e+03
 540.8186098,6.4593389e+03
 540.8390442,6.4633721e+03
 540.8594784,6.4575029e+03
 540.8799126,6.4681660e+03
 540.9003469,6.4696650e+03
 540.9207811,6.4637314e+03
 540.9412153,6.4616787e+03
 540.9616496,6.4568872e+03
 540.9820839,6.4706118e+03
 541.0025180,6.4649932e+03
 541.0229524,6.4650796e+03
 541.0433866,6.4570977e+03
 541.0638210,6.4676821e+03
 541.0842551,6.4692559e+03
 541.1046894,         null
 541.1251236,6.4638706e+03
 541.1455578,6.4613296e+03
 541.1659921,6.4649380e+03
 541.1864263,6.4636753e+03
 541.2068606,6.4618647e+03
 541.2272948,6.4588364e+03
 541.2477291,6.4620918e+03
 541.2681633,6.4612930e+03
 541.2885976,6.4621558e+03
 541.3090319,6.4680776e+03
 541.3294660,6.4594478e+03
 541.3499004,6.4658296e+03
 541.3703346,6.4619448e+03
 541.3907688,6.4640371e+03
 541.4112031,6.4630830e+03
 541.4316374,6.4637100e+03
 541.4520715,6.4751392e+03
 541.4725058,6.4638340e+03
 541.4929401,6.4628018e+03
 541.5133742,6.4616680e+03
 541.5338086,6.4666387e+03
 541.5542428,6.4666802e+03
 541.5746770,6.4643159e+03
 541.5951113,6.4633232e+03
 541.6155455,6.4639644e+03
 541.6359798,6.4688286e+03
 541.6564140,6.4588833e+03
 541.6768483,6.4618555e+03
 541.6972826,6.4620117e+03
 541.7177167,6.4676357e+03
 541.7381510,6.4690527e+03
 541.7585853,6.4608901e+03
 541.7790196,6.4645195e+03
 541.7994537,6.4717046e+03
 541.8198880,6.4608906e+03
 541.8403222,6.4686787e+03
 541.8607564,6.4691768e+03
 541.8811907,6.4692578e+03
 541.9016249,6.4669102e+03
 541.9220591,6.4720322e+03
 541.9424935,6.4668438e+03
 541.9629276,6.4593057e+03
 541.9833619,6.4649937e+03
 542.0037962,6.4627515e+03
 542.0242303,6.4612104e+03
 542.0446647,6.4724199e+03
 542.0650989,6.4681758e+03
 542.0855330,6.4702026e+03
 542.1059674,6.4647334e+03
 542.1264016,6.4720933e+03
 542.1468358,6.4648906e+03
 542.1672701,6.4640591e+03
 542.1877043,6.4677725e+03
 542.2081385,6.4703940e+03
 542.2285729,6.4639712e+03
 542.2490070,6.4626929e+03
 542.2694414,6.4733774e+03
 542.2898756,6.4699897e+03
 542.3103097,6.4676099e+03
 542.3307441,6.4618721e+03
 542.3511783,6.4654053e+03
 542.3716124,6.4755278e+03
 542.3920468,6.4662871e+03
 542.4124810,6.4649434e+03
 542.4329151,6.4680693e+03
 542.4533495,6.4604297e+03
 542.4737837,6.4675366e+03
 542.4942178,6.4685127e+03
 542.5146522,6.4656597e+03
 542.5350863,6.4668896e+03
 542.5555206,6.4653994e+03
 542.5759549,6.4710918e+03
 542.5963890,6.4647324e+03
 542.6168233,6.4673848e+03
 542.6372576,6.4648926e+03
 542.6576918,6.4705107e+03
 542.6781260,6.4620469e+03
 542.6985603,6.4701230e+03
 542.7189945,6.4669380e+03
 542.7394287,6.4616284e+03
 542.7598630,6.4678418e+03
 542.7802972,6.4705049e+03
 542.8007315,6.4693843e+03
 542.8211657,6.4769995e+03
 542.8415999,6.4621250e+03
 542.8620342,6.4640371e+03
 542.8824683,6.4680142e+03
 542.9029027,6.4688828e+03
 542.9233369,6.4761909e+03
 542.9437710,6.4695337e+03
 542.9642054,6.4647612e+03
 542.9846396,6.4747510e+03
 543.0050737,6.4613560e+03
 543.0255081,6.4681387e+03
 543.0459423,6.4659541e+03
 543.0663765,6.4747168e+03
 543.0868107,6.4683047e+03
 543.1072450,6.4738960e+03
 543.1276792,6.4732334e+03
 543.1481134,6.4757266e+03
 543.1685477,6.4704082e+03
 543.1889819,6.4704487e+03
 543.2094161,6.4659185e+03
 543.2298503,6.4719727e+03
 543.2502846,6.4717954e+03
 543.2707188,6.4717837e+03
 543.2911530,6.4673140e+03
 543.3115874,6.4607993e+03
 543.3320215,6.4664287e+03
 543.3524557,6.4693848e+03
 543.3728900,6.4684751e+03
 543.3933242,6.4766431e+03
 543.4137584,6.4684712e+03
 543.4341927,6.4695254e+03
