        TIME,  PDCSAP_FLUX
 539.4496517,         null
 539.4700860,4.6035324e+04
 539.4905202,4.6017602e+04
 539.5109545,4.6027035e+04
 539.5313886,4.6025594e+04
 539.5518228,4.6025055e+04
 539.5722571,4.6034508e+04
 539.5926912,4.6023512e+04
 539.6131254,4.6037039e+04
 539.6335596,4.6027414e+04
 539.6539937,4.6030477e+04
 539.6744279,4.6025473e+04
 539.6948622,4.6024297e+04
 539.7152964,4.6041906e+04
 539.7357305,4.6027414e+04
 539.7561648,4.6032469e+04
 539.7765990,4.6016809e+04
 539.7970331,4.6024379e+04
 539.8174674,4.6026383e+04
 539.8379014,4.6037266e+04
 539.8583357,4.6018535e+04
 539.8787699,4.6012457e+04
 539.8992040,4.6016367e+04
 539.9196383,4.6033535e+04
 539.9400725,4.6025680e+04
 539.9605066,4.6032590e+04
 539.9809409,4.6019895e+04
 540.0013751,4.6024188e+04
 540.0218091,4.6026039e+04
 540.0422434,4.6019152e+04
 540.0626776,4.6029832e+04
 540.0831118,4.6019703e+04
 540.1035460,4.6022199e+04
 540.1239802,4.6017641e+04
 540.1444145,4.6026844e+04
 540.1648486,4.6021270e+04
 540.1852827,4.6034406e+04
 540.2057170,4.6029457e+04
 540.2261512,4.6020922e+04
 540.2465853,4.6032484e+04
 540.2670196,4.6030570e+04
 540.2874538,4.6027383e+04
 540.3078879,4.6025414e+04
 540.3283221,4.6033781e+04
 540.3487563,4.6030043e+04
 540.3691904,4.6028582e+04
 540.3896247,4.6020293e+04
 540.4100589,4.6028910e+04
 540.4304930,4.6028480e+04
 540.4509272,4.6028145e+04
 540.4713613,4.6031320e+04
 540.4917956,4.6030500e+04
 540.5122298,4.6032785e+04
 540.5326639,4.6027434e+04
 540.5530982,4.6030191e+04
 540.5735323,4.6020871e+04
 540.5939665,4.6026383e+04
 540.6144007,4.6013680e+04
 540.6348349,4.6033203e+04
 540.6552691,4.6022578e+04
 540.6757033,4.6019625e+04
 540.6961374,4.6018836e+04
 540.7165716,4.6030098e+04
 540.7370059,4.6022160e+04
 540.7574400,4.6020000e+04
 540.7778743,4.6028426e+04
 540.7983085,4.6033875e+04
 540.8187425,4.6023070e+04
 540.8391768,4.6022699e+04
 540.8596110,4.6025266e+04
 540.8800451,4.6034906e+04
 540.9004794,4.6021855e+04
 540.9209135,4.6040844e+04
 540.9413476,4.6021855e+04
 540.9617819,4.6022418e+04
 540.9822161,4.6038367e+04
 541.0026502,4.6040324e+04
 541.0230844,4.6036516e+04
 541.0435186,4.6025785e+04
 541.0639529,4.6030020e+04
 541.0843870,4.6043531e+04
 541.1048212,         null
 541.1252553,4.6036941e+04
 541.1456895,4.6022148e+04
 541.1661237,4.6029984e+04
 541.1865579,4.6028910e+04
 541.2069920,4.6030051e+04
 541.2274262,4.6017152e+04
 541.2478604,4.6021441e+04
 541.2682946,4.6027301e+04
 541.2887288,4.6030430e+04
 541.3091630,4.6039555e+04
 541.3295971,4.6027355e+04
 541.3500314,4.6022379e+04
 541.3704656,4.6023598e+04
 541.3908996,4.6030566e+04
 541.4113339,4.6017793e+04
 541.4317681,4.6021957e+04
 541.4522022,4.6027410e+04
 541.4726364,4.6037359e+04
 541.4930706,4.6021066e+04
 541.5135047,4.6009656e+04
 541.5339390,4.6021969e+04
 541.5543731,4.6031434e+04
 541.5748073,4.6033371e+04
 541.5952415,4.6019988e+04
 541.6156757,4.6016367e+04
 541.6361098,4.6030609e+04
 541.6565440,4.6015441e+04
 541.6769782,4.6031094e+04
 541.6974125,4.6027805e+04
 541.7178465,4.6040621e+04
 541.7382807,4.6022379e+04
 541.7587150,4.6014328e+04
 541.7791492,4.6027023e+04
 541.7995832,4.5999602e+04
 541.8200175,4.6028102e+04
 541.8404516,4.6030195e+04
 541.8608857,4.6030668e+04
 541.8813200,4.6041812e+04
 541.9017541,4.6014328e+04
 541.9221883,4.6023582e+04
 541.9426225,4.6024211e+04
 541.9630566,4.6024016e+04
 541.9834909,4.6032746e+04
 542.0039250,4.6029848e+04
 542.0243591,4.6023262e+04
 542.0447934,4.6004805e+04
 542.0652276,4.6027961e+04
 542.0856616,4.6025020e+04
 542.1060959,4.6018477e+04
 542.1265301,4.6034602e+04
 542.1469642,4.6037289e+04
 542.1673984,4.6032672e+04
 542.1878326,4.6018367e+04
 542.2082667,4.6023793e+04
 542.2287010,4.6024531e+04
 542.2491351,4.6036789e+04
 542.2695694,4.6030508e+04
 542.2900035,4.6028094e+04
 542.3104376,4.6021352e+04
 542.3308719,4.6019605e+04
 542.3513060,4.6024223e+04
 542.3717401,4.6028676e+04
 542.3921744,4.6021336e+04
 542.4126085,4.6020891e+04
 542.4330426,4.6015863e+04
 542.4534769,4.6028312e+04
 542.4739110,4.6033762e+04
 542.4943451,4.6022133e+04
 542.5147794,4.6026695e+04
 542.5352134,4.6018941e+04
 542.5556477,4.6022293e+04
 542.5760819,4.6021660e+04
 542.5965159,4.6018742e+04
 542.6169502,4.6026688e+04
 542.6373844,4.6030676e+04
 542.6578185,4.6004148e+04
 542.6782527,4.6023582e+04
 542.6986869,4.6028973e+04
 542.7191210,4.6020195e+04
 542.7395552,4.6032289e+04
 542.7599894,4.6023301e+04
 542.7804235,4.6016148e+04
 542.8008578,4.6020922e+04
 542.8212918,4.6024305e+04
 542.8417260,4.6024953e+04
 542.8621603,4.6023078e+04
 542.8825943,4.6018879e+04
 542.9030286,4.6019160e+04
 542.9234628,4.6029672e+04
 542.9438968,4.6021543e+04
 542.9643311,4.6031059e+04
 542.9847653,4.6022238e+04
 543.0051993,4.6015230e+04
 543.0256336,4.6018035e+04
 543.0460677,4.6021793e+04
 543.0665019,4.6025324e+04
 543.0869361,4.6035906e+04
 543.1073702,4.6026020e+04
 543.1278044,4.6023723e+04
 543.1482385,4.6023418e+04
 543.1686727,4.6035961e+04
 543.1891069,4.6025629e+04
 543.2095410,4.6018477e+04
 543.2299752,4.6027621e+04
 543.2504093,4.6023742e+04
 543.2708435,4.6029648e+04
 543.2912777,4.6021695e+04
 543.3117119,4.6027281e+04
 543.3321460,4.6014117e+04
 543.3525801,4.6017293e+04
 543.3730144,4.6028328e+04
 543.3934485,4.6021547e+04
 543.4138826,4.6012828e+04
 543.4343169,4.6023867e+04
 543.4547509,4.6035391e+04
 543.4751852,4.6031246e+04
 543.4956194,4.6025402e+04
 543.5160534,4.6022871e+04
 543.5364877,4.6032238e+04
 543.5569218,4.6020066e+04
 543.5773559,4.6014629e+04
 543.5977901,4.6024234e+04
 543.6182243,4.6022945e+04
 543.6386585,4.6039559e+04
 543.6590926,4.6022219e+04
 543.6795268,4.6030949e+04
 543.6999609,4.6028469e+04
 543.7203951,4.6013094e+04
 543.7408292,4.6022367e+04
 543.7612634,4.6020691e+04
 543.7816975,4.6020930e+04
 543.8021317,4.6029844e+04
 543.8225660,4.6023793e+04
 543.8430001,4.6027918e+04
 543.8634342,4.6029816e+04
 543.8838684,4.6022965e+04
 543.9043025,4.6015715e+04
 543.9247366,4.6028746e+04
 543.9451709,4.6020211e+04
 543.9656049,4.6024113e+04
 543.9860391,4.6028641e+04
 544.0064733,4.6027543e+04
 544.0269074,4.6028699e+04
 544.0473416,4.6022105e+04
 544.0677758,4.6027484e+04
 544.0882099,         null
 544.1086441,4.6010633e+04
 544.1290783,4.6024809e+04
 544.1495124,4.6023148e+04
 544.1699466,4.6030773e+04
 544.1903807,4.6024590e+04
 544.2108149,4.6037340e+04
 544.2312490,4.6022672e+04
 544.2516832,4.6029012e+04
 544.2721173,4.6026211e+04
 544.2925516,4.6034129e+04
 544.3129856,4.6029742e+04
 544.3334198,4.6035684e+04
 544.3538540,4.6024305e+04
 544.3742881,4.6025930e+04
 544.3947223,4.6030480e+04
 544.4151565,4.6044305e+04
 544.4355905,4.6011430e+04
 544.4560248,4.6033926e+04
 544.4764589,4.6025762e+04
 544.4968930,4.6020762e+04
 544.5173272,4.6025348e+04
 544.5377614,4.6008750e+04
 544.5581954,4.6032258e+04
 544.5786297,4.6027887e+04
 544.5990637,4.6025703e+04
 544.6194979,4.6032289e+04
 544.6399321,4.6025211e+04
 544.6603663,4.6036016e+04
 544.6808003,4.6021762e+04
 544.7012346,4.6019738e+04
 544.7216687,4.6022547e+04
 544.7421029,4.6027371e+04
 544.7625370,4.6031359e+04
 544.7829711,4.6016465e+04
 544.8034053,4.6018984e+04
 544.8238394,4.6022848e+04
 544.8442736,4.6022059e+04
 544.8647078,4.6008688e+04
 544.8851419,4.6013887e+04
 544.9055760,4.6032430e+04
 544.9260103,4.6020809e+04
 544.9464443,4.6028461e+04
 544.9668785,4.6026672e+04
 544.9873127,4.6033195e+04
 545.0077467,4.6023203e+04
 545.0281810,4.6023402e+04
 545.0486151,4.6027637e+04
