        TIME,  PDCSAP_FLUX
 539.4504047,         null
 539.4708390,1.8680572e+05
 539.4912732,1.8680641e+05
 539.5117074,1.8680330e+05
 539.5321415,1.8680105e+05
 539.5525756,1.8681089e+05
 539.5730099,1.8680638e+05
 539.5934439,1.8682386e+05
 539.6138781,1.8680978e+05
 539.6343123,1.8680295e+05
 539.6547464,1.8679486e+05
 539.6751805,1.8681300e+05
 539.6956148,1.8679500e+05
 539.7160489,1.8681639e+05
 539.7364829,1.8679559e+05
 539.7569172,1.8680223e+05
 539.7773513,1.8680322e+05
 539.7977854,1.8679141e+05
 539.8182196,1.8680250e+05
 539.8386537,1.8679720e+05
 539.8590879,1.8679430e+05
 539.8795221,1.8680703e+05
 539.8999561,1.8681306e+05
 539.9203904,1.8679744e+05
 539.9408245,1.8679800e+05
 539.9612586,1.8679909e+05
 539.9816928,1.8680272e+05
 540.0021270,1.8679656e+05
 540.0225610,1.8680309e+05
 540.0429952,1.8679686e+05
 540.0634294,1.8679870e+05
 540.0838635,1.8680331e+05
 540.1042977,1.8680311e+05
 540.1247318,1.8679528e+05
 540.1451661,1.8680292e+05
 540.1656001,1.8681364e+05
 540.1860343,1.8680111e+05
 540.2064685,1.8679670e+05
 540.2269026,1.8680872e+05
 540.2473367,1.8680905e+05
 540.2677709,1.8680180e+05
 540.2882051,1.8680605e+05
 540.3086391,1.8679205e+05
 540.3290733,1.8680417e+05
 540.3495075,1.8680938e+05
 540.3699415,1.8682492e+05
 540.3903758,1.8680430e+05
 540.4108099,1.8681194e+05
 540.4312439,1.8680822e+05
 540.4516782,1.8680561e+05
 540.4721122,1.8681008e+05
 540.4925465,1.8680211e+05
 540.5129806,1.8681475e+05
 540.5334146,1.8679638e+05
 540.5538489,1.8681967e+05
 540.5742830,1.8680567e+05
 540.5947172,1.8681664e+05
 540.6151513,1.8681716e+05
 540.6355854,1.8681447e+05
 540.6560196,1.8680920e+05
 540.6764537,1.8681947e+05
 540.6968878,1.8680528e+05
 540.7173220,1.8681389e+05
 540.7377562,1.8682028e+05
 540.7581902,1.8682303e+05
 540.7786245,1.8681738e+05
 540.7990586,1.8681897e+05
 540.8194927,1.8681862e+05
 540.8399269,1.8680394e+05
 540.8603610,1.8679973e+05
 540.8807951,1.8680978e+05
 540.9012293,1.8681478e+05
 540.9216634,1.8681059e+05
 540.9420975,1.8682392e+05
 540.9625317,1.8681747e+05
 540.9829658,1.8682591e+05
 541.0033999,1.8682066e+05
 541.0238341,1.8682998e+05
 541.0442682,1.8680383e+05
 541.0647025,1.8682777e+05
 541.0851365,1.8680930e+05
 541.1055706,         null
 541.1260047,1.8681186e+05
 541.1464389,1.8683020e+05
 541.1668730,1.8682091e+05
 541.1873071,1.8680788e+05
 541.2077413,1.8681488e+05
 541.2281754,1.8682384e+05
 541.2486095,1.8682177e+05
 541.2690437,1.8681583e+05
 541.2894778,1.8681658e+05
 541.3099120,1.8682188e+05
 541.3303460,1.8680838e+05
 541.3507803,1.8682669e+05
 541.3712144,1.8681317e+05
 541.3916484,1.8682000e+05
 541.4120827,1.8682589e+05
 541.4325168,1.8681633e+05
 541.4529508,1.8681652e+05
 541.4733850,1.8682005e+05
 541.4938192,1.8681561e+05
 541.5142532,1.8680886e+05
 541.5346874,1.8681027e+05
 541.5551215,1.8680766e+05
 541.5755557,1.8681553e+05
 541.5959898,1.8681417e+05
 541.6164239,1.8681745e+05
 541.6368580,1.8682186e+05
 541.6572922,1.8681544e+05
 541.6777263,1.8681627e+05
 541.6981605,1.8680780e+05
 541.7185945,1.8680950e+05
 541.7390287,1.8682225e+05
 541.7594629,1.8679967e+05
 541.7798970,1.8680642e+05
 541.8003310,1.8679789e+05
 541.8207653,1.8679998e+05
 541.8411993,1.8682409e+05
 541.8616334,1.8679123e+05
 541.8820676,1.8682352e+05
 541.9025016,1.8681097e+05
 541.9229358,1.8679345e+05
 541.9433700,1.8679816e+05
 541.9638040,1.8680877e+05
 541.9842382,1.8679234e+05
 542.0046724,1.8680648e+05
 542.0251064,1.8679886e+05
