        TIME,  PDCSAP_FLUX
 544.3333238,6.0622544e+03
 544.3537581,6.0615439e+03
 544.3741922,6.0543135e+03
 544.3946265,6.0636235e+03
 544.4150607,6.0625542e+03
 544.4354948,6.0686777e+03
 544.4559291,6.0650312e+03
 544.4763633,6.0575225e+03
 544.4967974,6.0657764e+03
 544.5172317,6.0661509e+03
 544.5376659,6.0765522e+03
 544.5581000,6.0648135e+03
 544.5785343,6.0665649e+03
 544.5989684,6.0569795e+03
 544.6194026,6.0648970e+03
 544.6398369,6.0673359e+03
 544.6602711,6.0619785e+03
 544.6807052,6.0668691e+03
 544.7011395,6.0683560e+03
 544.7215737,6.0594849e+03
 544.7420079,6.0684922e+03
 544.7624421,6.0645278e+03
 544.7828763,6.0685420e+03
 544.8033105,6.0648677e+03
 544.8237447,6.0611846e+03
 544.8441789,6.0684722e+03
 544.8646132,6.0584561e+03
 544.8850473,6.0619009e+03
 544.9054815,6.0635322e+03
 544.9259158,6.0644731e+03
 544.9463499,6.0690845e+03
 544.9667841,6.0672490e+03
 544.9872184,6.0640054e+03
 545.0076525,6.0619907e+03
 545.0280868,6.0558232e+03
 545.0485210,6.0670723e+03
 545.0689551,6.0690254e+03
 545.0893894,6.0665000e+03
 545.1098236,6.0592061e+03
 545.1302578,6.0661763e+03
 545.1506920,6.0640596e+03
 545.1711262,6.0657744e+03
 545.1915604,6.0635093e+03
 545.2119946,6.0622021e+03
 545.2324287,6.0634185e+03
 545.2528629,6.0707095e+03
 545.2732971,6.0626792e+03
 545.2937313,6.0701133e+03
 545.3141656,6.0655469e+03
 545.3345997,6.0589160e+03
 545.3550339,6.0667783e+03
 545.3754682,6.0673804e+03
 545.3959023,6.0672847e+03
 545.4163365,6.0637251e+03
 545.4367708,6.0641177e+03
 545.4572049,6.0622388e+03
 545.4776391,6.0702690e+03
 545.4980734,6.0613057e+03
 545.5185074,6.0665503e+03
 545.5389416,6.0614375e+03
 545.5593759,6.0657949e+03
 545.5798100,6.0569351e+03
 545.6002442,6.0660396e+03
 545.6206785,6.0690249e+03
 545.6411126,6.0640630e+03
 545.6615469,6.0597080e+03
 545.6819811,6.0637520e+03
 545.7024153,6.0665156e+03
 545.7228495,6.0650547e+03
 545.7432836,6.0619678e+03
 545.7637178,6.0581045e+03
 545.7841521,6.0686387e+03
 545.8045862,6.0629512e+03
 545.8250204,6.0615415e+03
 545.8454547,6.0622095e+03
 545.8658888,6.0668716e+03
 545.8863230,6.0711187e+03
 545.9067573,6.0613525e+03
 545.9271913,6.0693096e+03
 545.9476256,6.0646289e+03
 545.9680597,6.0681685e+03
 545.9884939,6.0702573e+03
 546.0089282,6.0604976e+03
 546.0293623,6.0633726e+03
 546.0497965,6.0697559e+03
 546.0702308,6.0652437e+03
 546.0906648,6.0659375e+03
 546.1110990,6.0700015e+03
 546.1315333,6.0648223e+03
 546.1519675,6.0652251e+03
 546.1724016,6.0668154e+03
 546.1928359,6.0663379e+03
 546.2132701,6.0669795e+03
 546.2337042,6.0658696e+03
 546.2541384,6.0607173e+03
 546.2745726,6.0698359e+03
 546.2950069,6.0686143e+03
 546.3154410,6.0625439e+03
 546.3358752,6.0659121e+03
 546.3563094,6.0743037e+03
 546.3767435,6.0649458e+03
 546.3971777,6.0640522e+03
 546.4176120,6.0654282e+03
 546.4380461,6.0628149e+03
 546.4584803,6.0651519e+03
 546.4789146,6.0627817e+03
 546.4993486,6.0612979e+03
 546.5197828,6.0585410e+03
 546.5402171,6.0646982e+03
 546.5606512,6.0647578e+03
 546.5810855,6.0708823e+03
 546.6015195,6.0588042e+03
 546.6219537,6.0605024e+03
 546.6423880,6.0614380e+03
 546.6628221,6.0647446e+03
 546.6832563,6.0609995e+03
 546.7036906,6.0645225e+03
 546.7241247,6.0730938e+03
 546.7445588,6.0688789e+03
 546.7649931,6.0653018e+03
 546.7854273,6.0630156e+03
 546.8058614,6.0645605e+03
 546.8262956,6.0613662e+03
 546.8467298,6.0639790e+03
 546.8671641,6.0631416e+03
 546.8875982,6.0641450e+03
 546.9080324,6.0713950e+03
 546.9284666,6.0677256e+03
 546.9489007,6.0669761e+03
 546.9693349,6.0675771e+03
 546.9897692,6.0690698e+03
 547.0102032,6.0611904e+03
 547.0306374,6.0670181e+03
 547.0510717,6.0650938e+03
 547.0715058,         null
 547.0919400,         null
 547.1123742,6.0622900e+03
 547.1328084,6.0694360e+03
 547.1532425,6.0666738e+03
 547.1736768,6.0658569e+03
 547.1941109,6.0591123e+03
 547.2145451,6.0657104e+03
 547.2349793,6.0626226e+03
 547.2554135,6.0677988e+03
 547.2758477,6.0653301e+03
 547.2962818,6.0671436e+03
 547.3167160,6.0658477e+03
 547.3371502,6.0665361e+03
 547.3575844,6.0617324e+03
 547.3780184,6.0617441e+03
 547.3984527,6.0606113e+03
 547.4188869,6.0701602e+03
 547.4393210,6.0646528e+03
 547.4597552,6.0634248e+03
 547.4801894,6.0619209e+03
 547.5006237,6.0604839e+03
 547.5210578,6.0633403e+03
 547.5414919,6.0658896e+03
 547.5619262,6.0664722e+03
 547.5823603,6.0682861e+03
 547.6027944,6.0707480e+03
 547.6232287,6.0688340e+03
 547.6436628,6.0662095e+03
 547.6640970,6.0683169e+03
 547.6845312,6.0695220e+03
 547.7049654,6.0606538e+03
 547.7253995,6.0604727e+03
 547.7458338,6.0708940e+03
 547.7662679,6.0615059e+03
 547.7867020,6.0709746e+03
 547.8071363,6.0688950e+03
 547.8275704,6.0613384e+03
 547.8480047,6.0756177e+03
 547.8684388,6.0625488e+03
 547.8888729,6.0612285e+03
 547.9093072,6.0663921e+03
 547.9297413,6.0672222e+03
 547.9501755,6.0677383e+03
 547.9706096,6.0730703e+03
 547.9910438,6.0674517e+03
 548.0114779,6.0686045e+03
 548.0319121,6.0696973e+03
 548.0523463,6.0609570e+03
 548.0727805,6.0637686e+03
 548.0932146,6.0667412e+03
 548.1136488,6.0666172e+03
 548.1340831,6.0654712e+03
 548.1545171,6.0661743e+03
 548.1749513,6.0657017e+03
 548.1953856,6.0657168e+03
 548.2158198,6.0621450e+03
 548.2362538,6.0613906e+03
 548.2566881,6.0680981e+03
 548.2771223,6.0678579e+03
 548.2975563,6.0655347e+03
 548.3179906,6.0632798e+03
 548.3384248,6.0617529e+03
 548.3588588,6.0682861e+03
 548.3792931,6.0613657e+03
 548.3997273,6.0712944e+03
 548.4201613,6.0681401e+03
 548.4405956,6.0619888e+03
 548.4610297,6.0670254e+03
 548.4814640,6.0624873e+03
 548.5018981,6.0673730e+03
 548.5223322,6.0692041e+03
 548.5427665,6.0670376e+03
 548.5632006,6.0658525e+03
 548.5836347,6.0603594e+03
 548.6040690,6.0601143e+03
 548.6245031,6.0701187e+03
 548.6449372,6.0666440e+03
 548.6653714,6.0650044e+03
 548.6858056,6.0632017e+03
 548.7062397,6.0710503e+03
 548.7266739,6.0587974e+03
 548.7471080,6.0647388e+03
 548.7675423,6.0650259e+03
 548.7879765,6.0614399e+03
 548.8084105,6.0674438e+03
 548.8288448,6.0660898e+03
 548.8492790,6.0645669e+03
 548.8697130,6.0597505e+03
 548.8901473,6.0678809e+03
 548.9105814,6.0694482e+03
 548.9310155,6.0623403e+03
 548.9514498,6.0655273e+03
 548.9718839,6.0600127e+03
 548.9923180,6.0672886e+03
 549.0127522,6.0681230e+03
 549.0331864,6.0632871e+03
 549.0536206,6.0693232e+03
 549.0740547,6.0694224e+03
 549.0944889,6.0622339e+03
 549.1149231,6.0685942e+03
 549.1353572,6.0649834e+03
 549.1557914,6.0647285e+03
 549.1762256,6.0665757e+03
 549.1966598,6.0644937e+03
 549.2170938,6.0674106e+03
 549.2375281,6.0683760e+03
 549.2579622,6.0647090e+03
 549.2783963,6.0654043e+03
 549.2988306,6.0643057e+03
 549.3192647,6.0668765e+03
 549.3396988,6.0650479e+03
 549.3601330,6.0620552e+03
 549.3805671,6.0717842e+03
 549.4010013,6.0608838e+03
 549.4214355,6.0618584e+03
 549.4418696,6.0602183e+03
 549.4623038,6.0667729e+03
 549.4827380,6.0639385e+03
 549.5031720,6.0704453e+03
 549.5236063,6.0650122e+03
 549.5440404,6.0645542e+03
 549.5644745,6.0626196e+03
 549.5849087,6.0661807e+03
 549.6053429,6.0658989e+03
 549.6257771,6.0667378e+03
 549.6462112,6.0695166e+03
 549.6666454,6.0701309e+03
 549.6870795,6.0656953e+03
 549.7075138,6.0641890e+03
 549.7279478,6.0634121e+03
 549.7483821,6.0677217e+03
 549.7688162,6.0704897e+03
 549.7892503,6.0656685e+03
 549.8096845,6.0749683e+03
 549.8301187,6.0684268e+03
 549.8505527,6.0659780e+03
 549.8709870,6.0628564e+03
 549.8914211,6.0625405e+03
 549.9118552,6.0637119e+03
 549.9322895,6.0648706e+03
 549.9527236,6.0672012e+03
 549.9731577,6.0646543e+03
 549.9935919,6.0603271e+03
 550.0140261,6.0714272e+03
 550.0344602,6.0658833e+03
 550.0548944,         null
 550.0753285,6.0619434e+03
 550.0957627,6.0688008e+03
 550.1161968,6.0690791e+03
 550.1366310,6.0602754e+03
 550.1570651,6.0575928e+03
 550.1774993,6.0670640e+03
 550.1979334,6.0672734e+03
 550.2183677,6.0652632e+03
 550.2388017,6.0620889e+03
 550.2592359,6.0664229e+03
 550.2796701,6.0673530e+03
 550.3001041,6.0687363e+03
 550.3205383,6.0657041e+03
 550.3409725,6.0700308e+03
 550.3614066,6.0685874e+03
 550.3818408,6.0647964e+03
 550.4022750,6.0700444e+03
 550.4227090,6.0666641e+03
 550.4431433,6.0643027e+03
 550.4635774,6.0681494e+03
 550.4840115,6.0678130e+03
 550.5044457,6.0649292e+03
 550.5248799,6.0634043e+03
 550.5453140,6.0709434e+03
 550.5657482,6.0637378e+03
 550.5861823,6.0679341e+03
 550.6066164,6.0712085e+03
 550.6270506,6.0679419e+03
 550.6474847,6.0673076e+03
 550.6679189,6.0648428e+03
 550.6883530,6.0633911e+03
 550.7087872,6.0647358e+03
 550.7292213,6.0683066e+03
 550.7496555,6.0697964e+03
 550.7700896,6.0674536e+03
 550.7905238,6.0621787e+03
 550.8109579,6.0661641e+03
 550.8313920,6.0656885e+03
 550.8518263,6.0628379e+03
 550.8722603,6.0706284e+03
 550.8926945,6.0638286e+03
 550.9131287,6.0673618e+03
 550.9335627,6.0649155e+03
 550.9539969,6.0620913e+03
 550.9744311,6.0697993e+03
 550.9948652,6.0638403e+03
 551.0152994,6.0662041e+03
 551.0357336,6.0618564e+03
 551.0561677,6.0601069e+03
 551.0766018,6.0641826e+03
 551.0970360,6.0692451e+03
 551.1174701,6.0687432e+03
 551.1379043,6.0660068e+03
 551.1583384,6.0640444e+03
 551.1787725,6.0660654e+03
 551.1992067,6.0696455e+03
 551.2196408,6.0605122e+03
 551.2400750,6.0602192e+03
 551.2605092,6.0708892e+03
 551.2809432,6.0718438e+03
 551.3013774,6.0697168e+03
 551.3218116,6.0664839e+03
 551.3422456,6.0718242e+03
 551.3626799,6.0619868e+03
 551.3831140,6.0678154e+03
 551.4035481,6.0706577e+03
 551.4239823,6.0659731e+03
 551.4444163,6.0680200e+03
 551.4648505,6.0645771e+03
 551.4852847,6.0717368e+03
 551.5057187,6.0724199e+03
 551.5261529,6.0582603e+03
 551.5465871,6.0693496e+03
 551.5670212,6.0723657e+03
 551.5874553,6.0666284e+03
 551.6078895,6.0657407e+03
 551.6283237,6.0638809e+03
 551.6487578,6.0669331e+03
 551.6691919,6.0670972e+03
 551.6896261,6.0649951e+03
 551.7100602,6.0604458e+03
 551.7304943,6.0657808e+03
 551.7509285,6.0675303e+03
 551.7713627,6.0693750e+03
 551.7917967,6.0687886e+03
 551.8122309,6.0617671e+03
 551.8326651,6.0650234e+03
 551.8530991,6.0622471e+03
 551.8735333,6.0675142e+03
 551.8939675,6.0633164e+03
 551.9144015,6.0618877e+03
 551.9348357,6.0564028e+03
 551.9552699,6.0643623e+03
 551.9757039,6.0648081e+03
 551.9961382,6.0734995e+03
 552.0165723,6.0647456e+03
 552.0370063,6.0646055e+03
 552.0574406,6.0657290e+03
 552.0778747,6.0592305e+03
 552.0983087,6.0661831e+03
 552.1187429,6.0700405e+03
 552.1391771,6.0700435e+03
 552.1596111,6.0631245e+03
 552.1800453,6.0698374e+03
 552.2004795,6.0674565e+03
 552.2209135,6.0718848e+03
 552.2413477,6.0726514e+03
 552.2617819,6.0668911e+03
 552.2822159,6.0688315e+03
 552.3026501,6.0699009e+03
 552.3230842,6.0669263e+03
 552.3435185,6.0670991e+03
 552.3639525,6.0677568e+03
 552.3843866,6.0607031e+03
 552.4048209,6.0701040e+03
 552.4252549,6.0657583e+03
 552.4456890,6.0683906e+03
 552.4661232,6.0604370e+03
 552.4865573,6.0630708e+03
 552.5069914,6.0673828e+03
 552.5274256,6.0631670e+03
 552.5478596,6.0702104e+03
 552.5682938,6.0632100e+03
 552.5887280,6.0644771e+03
 552.6091621,6.0665430e+03
 552.6295963,6.0642075e+03
 552.6500304,6.0635298e+03
 552.6704645,6.0663486e+03
 552.6908986,6.0680078e+03
 552.7113328,6.0670854e+03
 552.7317669,6.0646533e+03
 552.7522010,6.0656401e+03
 552.7726351,6.0619507e+03
 552.7930692,6.0644390e+03
 552.8135034,6.0657456e+03
 552.8339375,6.0623159e+03
 552.8543715,6.0626792e+03
 552.8748057,6.0707407e+03
 552.8952399,6.0626250e+03
 552.9156739,6.0636475e+03
 552.9361081,6.0649707e+03
 552.9565422,6.0662476e+03
 552.9769765,6.0637417e+03
 552.9974105,6.0676719e+03
 553.0178446,6.0621440e+03
 553.0382788,         null
 553.0587128,6.0679775e+03
 553.0791470,6.0622671e+03
 553.0995812,6.0690649e+03
 553.1200153,6.0649565e+03
 553.1404493,6.0658071e+03
 553.1608835,6.0694697e+03
 553.1813177,6.0715488e+03
 553.2017517,6.0661084e+03
 553.2221859,6.0626841e+03
 553.2426200,6.0709863e+03
 553.2630540,6.0695806e+03
 553.2834883,6.0637969e+03
 553.3039224,6.0680859e+03
 553.3243566,6.0705835e+03
 553.3447906,6.0675171e+03
 553.3652247,6.0682749e+03
 553.3856590,6.0658008e+03
 553.4060930,6.0639810e+03
 553.4265271,6.0667236e+03
 553.4469613,6.0597109e+03
 553.4673953,6.0668906e+03
 553.4878294,6.0717979e+03
 553.5082636,6.0632480e+03
 553.5286977,6.0683115e+03
 553.5491318,6.0620298e+03
 553.5695659,6.0625083e+03
 553.5900000,6.0657593e+03
 553.6104341,6.0609956e+03
 553.6308684,6.0704678e+03
 553.6513024,6.0630454e+03
 553.6717366,6.0656553e+03
 553.6921707,6.0634131e+03
 553.7126047,6.0634761e+03
 553.7330389,6.0612344e+03
 553.7534731,6.0628838e+03
 553.7739071,6.0695981e+03
 553.7943413,6.0708271e+03
 553.8147754,6.0677500e+03
 553.8352094,6.0660176e+03
 553.8556436,6.0693135e+03
 553.8760777,6.0658838e+03
 553.8965118,6.0638203e+03
 553.9169460,6.0642144e+03
 553.9373801,6.0659331e+03
 553.9578143,6.0645796e+03
 553.9782483,6.0699331e+03
 553.9986824,6.0649717e+03
 554.0191166,6.0677812e+03
 554.0395506,6.0676465e+03
 554.0599847,6.0661406e+03
 554.0804190,6.0664707e+03
 554.1008531,6.0693555e+03
 554.1212871,6.0619912e+03
 554.1417213,6.0627310e+03
 554.1621553,6.0715869e+03
 554.1825894,6.0640640e+03
 554.2030236,6.0609248e+03
 554.2234576,6.0631631e+03
 554.2438917,6.0610249e+03
 554.2643260,6.0686279e+03
 554.2847600,6.0684502e+03
 554.3051942,6.0645254e+03
 554.3256283,6.0634800e+03
 554.3460623,6.0651328e+03
 554.3664965,6.0664761e+03
 554.3869306,6.0653848e+03
 554.4073646,6.0606748e+03
 554.4277988,6.0672632e+03
 554.4482329,6.0632871e+03
 554.4686670,6.0652935e+03
 554.4891011,6.0675674e+03
 554.5095353,6.0645234e+03
 554.5299694,6.0697319e+03
 554.5504035,6.0704229e+03
 554.5708376,6.0661675e+03
 554.5912717,6.0642344e+03
 554.6117059,6.0701392e+03
 554.6321399,6.0669663e+03
 554.6525741,6.0680757e+03
 554.6730082,6.0616763e+03
 554.6934422,6.0673125e+03
 554.7138764,6.0679126e+03
 554.7343105,6.0665166e+03
 554.7547445,6.0685859e+03
 554.7751787,6.0782471e+03
 554.7956128,6.0706440e+03
 554.8160468,6.0675234e+03
 554.8364810,6.0618506e+03
 554.8569151,6.0683320e+03
 554.8773491,6.0684414e+03
 554.8977833,6.0680151e+03
 554.9182174,6.0647007e+03
 554.9386515,6.0633369e+03
 554.9590857,6.0654604e+03
 554.9795198,6.0630483e+03
 554.9999539,6.0637163e+03
 555.0203880,6.0679160e+03
 555.0408221,6.0628379e+03
 555.0612562,6.0664517e+03
 555.0816903,6.0661099e+03
 555.1021244,6.0632065e+03
 555.1225585,6.0683647e+03
 555.1429926,6.0662065e+03
 555.1634267,6.0654082e+03
 555.1838609,6.0649351e+03
 555.2042949,6.0673120e+03
 555.2247290,6.0625420e+03
 555.2451632,6.0663696e+03
 555.2655972,6.0677798e+03
 555.2860313,6.0644067e+03
 555.3064655,6.0670195e+03
 555.3268995,6.0605483e+03
 555.3473337,6.0654863e+03
 555.3677678,6.0706177e+03
 555.3882018,6.0707847e+03
 555.4086360,6.0598999e+03
 555.4290701,6.0641094e+03
 555.4495042,6.0640210e+03
 555.4699383,6.0681733e+03
 555.4903723,6.0618770e+03
 555.5108063,6.0630645e+03
 555.5312405,6.0659570e+03
 555.5516746,6.0651978e+03
 555.5721086,6.0686421e+03
 555.5925428,6.0688564e+03
 555.6129769,6.0656001e+03
 555.6334109,6.0661143e+03
 555.6538451,6.0656279e+03
 555.6742792,6.0620220e+03
 555.6947134,6.0700552e+03
 555.7151474,6.0632021e+03
 555.7355815,6.0710229e+03
 555.7560157,6.0655107e+03
 555.7764497,6.0660786e+03
 555.7968838,6.0659517e+03
 555.8173180,6.0672017e+03
 555.8377520,6.0647939e+03
 555.8581861,6.0672817e+03
 555.8786203,6.0754521e+03
 555.8990542,6.0700420e+03
 555.9194883,6.0770430e+03
 555.9399225,6.0633213e+03
 555.9603565,6.0599414e+03
 555.9807906,6.0669683e+03
 556.0012248,6.0645991e+03
 556.0216589,         null
 556.0420930,6.0620269e+03
 556.0625271,6.0648711e+03
 556.0829612,6.0629873e+03
 556.1033953,6.0696328e+03
 556.1238294,6.0662852e+03
 556.1442634,6.0612559e+03
 556.1646975,6.0618057e+03
 556.1851316,6.0594565e+03
 556.2055657,6.0612949e+03
 556.2259998,6.0705293e+03
 556.2464339,6.0653604e+03
 556.2668680,6.0628213e+03
 556.2873021,6.0592568e+03
 556.3077362,6.0656094e+03
 556.3281702,6.0633960e+03
 556.3486043,6.0630986e+03
 556.3690384,6.0635977e+03
 556.3894726,6.0607021e+03
 556.4099066,6.0625981e+03
 556.4303407,6.0615928e+03
 556.4507749,6.0737373e+03
 556.4712089,6.0674438e+03
 556.4916430,6.0683799e+03
 556.5120771,6.0671260e+03
 556.5325112,6.0669629e+03
 556.5529452,6.0670854e+03
 556.5733794,6.0605601e+03
 556.5938135,6.0617285e+03
 556.6142475,6.0698975e+03
 556.6346817,6.0640405e+03
 556.6551157,6.0704692e+03
 556.6755497,6.0632759e+03
 556.6959839,6.0682871e+03
 556.7164180,6.0586528e+03
 556.7368522,6.0662173e+03
 556.7572862,6.0625020e+03
 556.7777202,6.0655737e+03
 556.7981544,6.0646475e+03
 556.8185884,6.0706782e+03
 556.8390225,6.0596221e+03
 556.8594567,6.0674731e+03
 556.8798907,6.0659497e+03
 556.9003247,6.0643169e+03
 556.9207588,6.0649917e+03
 556.9411929,6.0609624e+03
 556.9616270,6.0685303e+03
 556.9820611,6.0623735e+03
 557.0024952,6.0636382e+03
 557.0229292,6.0600957e+03
 557.0433634,6.0653950e+03
 557.0637974,6.0657109e+03
 557.0842316,6.0658970e+03
 557.1046657,6.0640171e+03
 557.1250996,6.0701992e+03
 557.1455338,6.0659829e+03
 557.1659679,6.0633564e+03
 557.1864019,6.0629019e+03
 557.2068361,6.0614761e+03
 557.2272701,6.0701118e+03
 557.2477041,6.0639316e+03
 557.2681383,6.0635522e+03
 557.2885724,6.0724819e+03
 557.3090064,6.0662378e+03
