        TIME,  PDCSAP_FLUX
 539.4502929,         null
 539.4707271,5.1830797e+04
 539.4911613,5.1671273e+04
 539.5115956,5.1737773e+04
 539.5320296,5.1873371e+04
 539.5524638,5.1777199e+04
 539.5728981,5.1727199e+04
 539.5933321,5.1735262e+04
 539.6137663,5.1708371e+04
 539.6342005,5.1680461e+04
 539.6546346,5.1698324e+04
 539.6750688,5.1736027e+04
 539.6955030,5.1755219e+04
 539.7159372,5.1765117e+04
 539.7363712,5.1605402e+04
 539.7568055,5.1631531e+04
 539.7772397,5.1730387e+04
 539.7976737,5.1792004e+04
 539.8181080,5.1640031e+04
 539.8385420,5.1625039e+04
 539.8589763,5.1679547e+04
 539.8794105,5.1783188e+04
 539.8998445,5.1762270e+04
 539.9202788,5.1812590e+04
 539.9407129,5.1734629e+04
 539.9611470,5.1669172e+04
 539.9815812,5.1882094e+04
 540.0020154,5.1771215e+04
 540.0224495,5.1841164e+04
 540.0428837,5.1818156e+04
 540.0633179,5.1838758e+04
 540.0837520,5.1845637e+04
 540.1041862,5.1868551e+04
 540.1246203,5.1858723e+04
 540.1450546,5.1864094e+04
 540.1654886,5.1813566e+04
 540.1859228,5.1839516e+04
 540.2063571,5.1859113e+04
 540.2267912,5.1905375e+04
 540.2472253,5.1899891e+04
 540.2676595,5.1771301e+04
 540.2880937,5.1930883e+04
 540.3085277,5.1874938e+04
 540.3289620,5.1943250e+04
 540.3493961,5.1899266e+04
 540.3698302,5.1907430e+04
 540.3902644,5.1909367e+04
 540.4106986,5.1955652e+04
 540.4311326,5.2028977e+04
 540.4515669,5.1818031e+04
 540.4720009,5.2093805e+04
 540.4924352,5.1911836e+04
 540.5128693,5.2115012e+04
 540.5333034,5.1949281e+04
 540.5537376,5.1882875e+04
 540.5741718,5.1937086e+04
 540.5946060,5.1909367e+04
 540.6150401,5.1949828e+04
 540.6354742,5.2036574e+04
 540.6559084,5.2072832e+04
 540.6763425,5.2012270e+04
 540.6967767,5.1994898e+04
 540.7172108,5.1982953e+04
 540.7376451,5.1934949e+04
 540.7580791,5.1976812e+04
 540.7785134,5.2001766e+04
 540.7989475,5.1883781e+04
 540.8193816,5.2024254e+04
 540.8398158,5.1937746e+04
 540.8602500,5.1962500e+04
 540.8806840,5.2000785e+04
 540.9011183,5.1998961e+04
 540.9215524,5.1993637e+04
 540.9419865,5.2048742e+04
 540.9624207,5.2002590e+04
 540.9828549,5.1988207e+04
 541.0032889,5.2074680e+04
 541.0237231,5.1905426e+04
 541.0441573,5.2057109e+04
 541.0645915,5.2005152e+04
 541.0850256,5.1924363e+04
 541.1054597,         null
 541.1258939,5.2013473e+04
 541.1463280,5.1919973e+04
 541.1667622,5.1935551e+04
 541.1871963,5.1902047e+04
 541.2076304,5.1930344e+04
 541.2280646,5.2004996e+04
 541.2484987,5.2198809e+04
 541.2689329,5.1840812e+04
 541.2893670,5.1920422e+04
 541.3098013,5.1893039e+04
 541.3302353,5.1822836e+04
 541.3506695,5.1955055e+04
 541.3711037,5.1848879e+04
 541.3915377,5.1801359e+04
 541.4119720,5.1858312e+04
 541.4324061,5.1797730e+04
 541.4528401,5.2021934e+04
 541.4732744,5.1855594e+04
 541.4937085,5.1798516e+04
 541.5141426,5.1824375e+04
 541.5345768,5.1873902e+04
 541.5550109,5.1815965e+04
 541.5754451,5.1810777e+04
 541.5958792,5.1967770e+04
 541.6163133,5.1929137e+04
 541.6367475,5.1669047e+04
 541.6571816,5.1795762e+04
 541.6776158,5.1899059e+04
 541.6980500,5.1778676e+04
 541.7184840,5.1865344e+04
 541.7389182,5.1962977e+04
 541.7593524,5.1919043e+04
 541.7797865,5.1889195e+04
 541.8002206,5.1861430e+04
 541.8206548,5.1903051e+04
 541.8410888,5.1757199e+04
 541.8615230,5.1882910e+04
 541.8819572,5.1811938e+04
 541.9023913,5.1761109e+04
 541.9228254,5.1837434e+04
 541.9432596,5.1782629e+04
 541.9636937,5.1737898e+04
 541.9841279,5.1862363e+04
 542.0045620,5.1810363e+04
 542.0249961,5.1843273e+04
 542.0454303,5.1673461e+04
 542.0658644,5.1785691e+04
 542.0862985,5.1810004e+04
 542.1067327,5.1725172e+04
 542.1271668,5.1822980e+04
 542.1476009,5.1712652e+04
 542.1680351,5.1740988e+04
 542.1884692,5.1927191e+04
 542.2089033,5.1885305e+04
 542.2293376,5.1728426e+04
 542.2497716,5.1788957e+04
 542.2702058,5.1785379e+04
 542.2906400,5.1753598e+04
 542.3110740,5.1751344e+04
 542.3315082,5.1823359e+04
 542.3519423,5.1731844e+04
 542.3723764,5.1852004e+04
 542.3928106,5.1870918e+04
 542.4132447,5.1784797e+04
 542.4336788,5.1775402e+04
 542.4541130,5.1812336e+04
 542.4745471,5.1810648e+04
 542.4949811,5.1737410e+04
 542.5154154,5.1752227e+04
 542.5358494,5.1691984e+04
 542.5562836,5.1722402e+04
 542.5767178,5.1762602e+04
 542.5971518,5.1740453e+04
 542.6175860,5.1674641e+04
 542.6380201,5.1680289e+04
 542.6584543,5.1703492e+04
 542.6788884,5.1783445e+04
 542.6993225,5.1663629e+04
 542.7197566,5.1715508e+04
 542.7401908,5.1858547e+04
 542.7606249,5.1724328e+04
 542.7810590,5.1729754e+04
 542.8014932,5.1669574e+04
 542.8219273,5.1716988e+04
 542.8423614,5.1648074e+04
 542.8627956,5.1639836e+04
 542.8832296,5.1705117e+04
 542.9036638,5.1710391e+04
 542.9240980,5.1762398e+04
 542.9445320,5.1694879e+04
 542.9649662,5.1613562e+04
 542.9854003,5.1774879e+04
 543.0058344,5.1580770e+04
 543.0262686,5.1632859e+04
 543.0467027,5.1667480e+04
 543.0671368,5.1749262e+04
 543.0875709,5.1638180e+04
 543.1080051,5.1746559e+04
 543.1284392,5.1659789e+04
 543.1488733,5.1735902e+04
 543.1693074,5.1870520e+04
 543.1897415,5.1797125e+04
 543.2101757,5.1761438e+04
 543.2306098,5.1800691e+04
 543.2510439,5.1840211e+04
