        TIME,  PDCSAP_FLUX
 539.4497064,         null
 539.4701407,6.2505425e+03
 539.4905748,6.2457769e+03
 539.5110091,6.2333154e+03
 539.5314431,6.2321240e+03
 539.5518772,6.2450210e+03
 539.5723115,6.2387559e+03
 539.5927455,6.2406499e+03
 539.6131796,6.2400352e+03
 539.6336139,6.2375352e+03
 539.6540479,6.2297710e+03
 539.6744820,6.2329214e+03
 539.6949163,6.2277251e+03
 539.7153504,6.2416211e+03
 539.7357844,6.2433711e+03
 539.7562187,6.2370542e+03
 539.7766528,6.2353276e+03
 539.7970868,6.2359873e+03
 539.8175211,6.2379316e+03
 539.8379551,6.2378198e+03
 539.8583893,6.2302759e+03
 539.8788235,6.2451860e+03
 539.8992575,6.2339360e+03
 539.9196917,6.2300015e+03
 539.9401259,6.2360288e+03
 539.9605599,6.2429453e+03
 539.9809941,6.2335171e+03
 540.0014283,6.2370913e+03
 540.0218623,6.2451108e+03
 540.0422965,6.2297886e+03
 540.0627307,6.2379785e+03
 540.0831648,6.2258340e+03
 540.1035989,6.2273633e+03
 540.1240331,6.2272964e+03
 540.1444673,6.2303647e+03
 540.1649013,6.2241650e+03
 540.1853355,6.2274175e+03
 540.2057697,6.2281553e+03
 540.2262038,6.2297295e+03
 540.2466378,6.2346196e+03
 540.2670721,6.2264175e+03
 540.2875062,6.2262373e+03
 540.3079402,6.2206997e+03
 540.3283745,6.2234946e+03
 540.3488086,6.2252686e+03
 540.3692426,6.2284888e+03
 540.3896769,6.2256196e+03
 540.4101110,6.2316982e+03
 540.4305450,6.2211030e+03
 540.4509792,6.2224229e+03
 540.4714133,6.2261133e+03
 540.4918475,6.2353452e+03
 540.5122816,6.2238867e+03
 540.5327156,6.2264404e+03
 540.5531499,6.2277612e+03
 540.5735840,6.2198867e+03
 540.5940181,6.2297603e+03
 540.6144523,6.2278125e+03
 540.6348864,6.2183013e+03
 540.6553205,6.2256997e+03
 540.6757546,6.2177812e+03
 540.6961888,6.2266123e+03
 540.7166229,6.2232964e+03
 540.7370571,6.2193110e+03
 540.7574911,6.2242944e+03
 540.7779254,6.2317876e+03
 540.7983595,6.2271802e+03
 540.8187935,6.2293667e+03
 540.8392277,6.2267051e+03
 540.8596619,6.2193027e+03
 540.8800959,6.2230918e+03
 540.9005301,6.2249331e+03
 540.9209642,6.2324419e+03
 540.9413983,6.2217280e+03
 540.9618325,6.2316597e+03
 540.9822666,6.2261396e+03
 541.0027006,6.2218730e+03
 541.0231349,6.2239673e+03
 541.0435690,6.2227910e+03
 541.0640032,6.2237451e+03
 541.0844372,6.2278145e+03
 541.1048713,         null
 541.1253055,6.2228291e+03
 541.1457396,6.2234492e+03
 541.1661737,6.2226294e+03
 541.1866078,6.2308579e+03
 541.2070420,6.2234819e+03
 541.2274761,6.2264810e+03
 541.2479102,6.2256279e+03
 541.2683443,6.2247798e+03
 541.2887784,6.2155898e+03
 541.3092127,6.2231211e+03
 541.3296467,6.2215503e+03
 541.3500809,6.2244595e+03
 541.3705150,6.2248340e+03
 541.3909490,6.2251895e+03
 541.4113833,6.2302866e+03
 541.4318174,6.2262715e+03
 541.4522514,6.2329888e+03
 541.4726856,6.2276797e+03
 541.4931197,6.2174824e+03
 541.5135538,6.2260034e+03
 541.5339880,6.2120503e+03
 541.5544221,6.2231992e+03
 541.5748562,6.2186104e+03
 541.5952903,6.2146592e+03
 541.6157244,6.2234907e+03
 541.6361586,6.2222603e+03
 541.6565927,6.2232017e+03
 541.6770268,6.2229819e+03
 541.6974610,6.2226128e+03
 541.7178950,6.2221782e+03
 541.7383291,6.2201982e+03
 541.7587634,6.2237739e+03
 541.7791975,6.2249194e+03
 541.7996315,6.2190244e+03
 541.8200657,6.2239717e+03
 541.8404997,6.2240200e+03
 541.8609338,6.2278418e+03
 541.8813681,6.2276289e+03
 541.9018021,6.2224551e+03
 541.9222362,6.2195000e+03
 541.9426704,6.2250615e+03
 541.9631044,6.2182051e+03
 541.9835386,6.2264268e+03
 542.0039727,6.2181357e+03
 542.0244068,6.2286265e+03
 542.0448410,6.2193491e+03
 542.0652751,6.2165332e+03
 542.0857091,6.2251821e+03
 542.1061433,6.2273159e+03
 542.1265774,6.2217881e+03
 542.1470115,6.2226221e+03
 542.1674457,6.2247559e+03
 542.1878798,6.2243408e+03
 542.2083139,6.2197910e+03
 542.2287481,6.2216719e+03
 542.2491821,6.2278955e+03
 542.2696163,6.2213809e+03
 542.2900504,6.2272549e+03
 542.3104844,6.2306367e+03
 542.3309186,6.2250083e+03
 542.3513528,6.2304277e+03
 542.3717868,6.2226758e+03
 542.3922210,6.2271646e+03
 542.4126551,6.2255718e+03
 542.4330891,6.2282007e+03
 542.4535233,6.2261416e+03
 542.4739574,6.2237080e+03
 542.4943914,6.2204253e+03
 542.5148256,6.2240225e+03
 542.5352597,6.2248394e+03
 542.5556939,6.2215229e+03
 542.5761280,6.2205835e+03
 542.5965620,6.2240034e+03
 542.6169962,6.2190200e+03
 542.6374303,6.2151665e+03
 542.6578644,6.2242393e+03
 542.6782985,6.2223003e+03
 542.6987326,6.2404751e+03
 542.7191667,6.2176792e+03
 542.7396008,6.2211362e+03
 542.7600349,6.2254102e+03
 542.7804691,6.2243999e+03
 542.8009033,6.2255557e+03
 542.8213373,6.2205776e+03
 542.8417714,6.2356035e+03
 542.8622056,6.2282510e+03
 542.8826396,6.2285664e+03
 542.9030738,6.2276792e+03
 542.9235079,6.2250708e+03
 542.9439419,6.2151890e+03
 542.9643761,6.2283833e+03
 542.9848102,6.2213965e+03
 543.0052442,6.2254355e+03
 543.0256784,6.2227393e+03
 543.0461125,6.2213018e+03
 543.0665466,6.2186963e+03
 543.0869807,6.2208516e+03
 543.1074148,6.2190923e+03
 543.1278489,6.2239673e+03
 543.1482830,6.2258340e+03
 543.1687172,6.2245659e+03
 543.1891513,6.2260923e+03
 543.2095854,6.2283633e+03
 543.2300195,6.2221846e+03
 543.2504536,6.2232754e+03
 543.2708877,6.2268545e+03
 543.2913218,6.2210078e+03
 543.3117560,6.2270962e+03
 543.3321900,6.2304268e+03
 543.3526241,6.2198560e+03
 543.3730583,6.2290381e+03
 543.3934923,6.2248394e+03
 543.4139264,6.2227988e+03
 543.4343606,6.2218838e+03
 543.4547946,6.2292202e+03
 543.4752288,6.2283071e+03
 543.4956629,6.2283848e+03
 543.5160969,6.2280381e+03
 543.5365311,6.2236440e+03
 543.5569652,6.2247837e+03
 543.5773992,6.2206670e+03
 543.5978334,6.2248643e+03
 543.6182675,6.2205635e+03
 543.6387016,6.2261934e+03
 543.6591357,6.2339282e+03
 543.6795698,6.2199287e+03
 543.7000039,6.2242715e+03
 543.7204380,6.2309219e+03
 543.7408721,6.2298540e+03
 543.7613062,6.2331440e+03
 543.7817403,6.2302314e+03
 543.8021744,6.2234424e+03
 543.8226086,6.2291880e+03
 543.8430427,6.2266177e+03
 543.8634767,6.2319087e+03
 543.8839109,6.2254590e+03
 543.9043449,6.2301523e+03
 543.9247790,6.2313892e+03
 543.9452132,6.2391958e+03
 543.9656472,6.2253589e+03
 543.9860812,6.2361016e+03
 544.0065154,6.2293579e+03
 544.0269494,6.2351133e+03
 544.0473835,6.2315186e+03
 544.0678177,6.2299937e+03
 544.0882517,         null
 544.1086859,6.2261855e+03
 544.1291200,6.2272236e+03
 544.1495541,6.2315723e+03
 544.1699882,6.2251323e+03
 544.1904223,6.2309238e+03
 544.2108564,6.2280254e+03
 544.2312905,6.2295640e+03
 544.2517246,6.2267744e+03
 544.2721587,6.2238472e+03
 544.2925929,6.2310776e+03
 544.3130269,6.2295117e+03
 544.3334610,6.2287036e+03
 544.3538951,6.2257485e+03
 544.3743291,6.2291934e+03
 544.3947633,6.2252007e+03
 544.4151974,6.2339341e+03
 544.4356314,6.2351426e+03
 544.4560656,6.2264834e+03
 544.4764997,6.2236006e+03
 544.4969337,6.2256572e+03
 544.5173679,6.2269229e+03
 544.5378020,6.2261206e+03
 544.5582360,6.2311494e+03
 544.5786702,6.2213657e+03
 544.5991041,6.2292158e+03
 544.6195382,6.2335532e+03
 544.6399724,6.2312866e+03
 544.6604065,6.2368960e+03
 544.6808405,6.2152017e+03
 544.7012747,6.2300918e+03
 544.7217088,6.2282979e+03
 544.7421429,6.2300176e+03
 544.7625770,6.2296440e+03
 544.7830110,6.2274106e+03
 544.8034451,6.2304976e+03
 544.8238792,6.2231685e+03
 544.8443133,6.2309897e+03
 544.8647475,6.2234731e+03
 544.8851815,6.2317617e+03
 544.9056156,6.2261738e+03
 544.9260498,6.2304863e+03
 544.9464838,6.2316479e+03
 544.9669178,6.2214546e+03
 544.9873520,6.2263120e+03
 545.0077860,6.2247861e+03
 545.0282202,6.2207896e+03
 545.0486543,6.2268945e+03
 545.0690883,6.2300444e+03
 545.0895225,6.2282788e+03
 545.1099565,6.2228945e+03
 545.1303906,6.2220352e+03
 545.1508247,6.2320825e+03
 545.1712588,6.2277578e+03
 545.1916929,6.2344087e+03
 545.2121270,6.2256919e+03
 545.2325611,6.2275068e+03
 545.2529951,6.2284180e+03
 545.2734292,6.2229390e+03
 545.2938633,6.2263926e+03
 545.3142975,6.2193877e+03
 545.3347315,6.2235381e+03
 545.3551656,6.2206201e+03
 545.3755997,6.2281953e+03
 545.3960337,6.2388237e+03
 545.4164678,6.2226221e+03
 545.4369020,6.2164976e+03
 545.4573360,6.2274829e+03
 545.4777701,6.2276177e+03
 545.4982042,6.2344590e+03
 545.5186382,6.2272075e+03
 545.5390723,6.2257002e+03
 545.5595065,6.2265840e+03
 545.5799405,6.2287617e+03
 545.6003745,6.2281289e+03
 545.6208087,6.2231025e+03
 545.6412427,6.2233164e+03
 545.6616769,6.2339946e+03
 545.6821110,6.2283613e+03
 545.7025450,6.2230425e+03
 545.7229791,6.2310991e+03
 545.7434132,6.2275996e+03
 545.7638473,6.2239985e+03
 545.7842815,6.2261855e+03
 545.8047154,6.2289619e+03
 545.8251495,6.2237563e+03
 545.8455837,6.2299282e+03
 545.8660177,6.2276099e+03
 545.8864518,6.2312549e+03
 545.9068859,6.2278086e+03
 545.9273199,6.2192295e+03
 545.9477541,6.2255654e+03
 545.9681881,6.2308599e+03
 545.9886221,6.2275342e+03
 546.0090563,6.2270952e+03
 546.0294903,6.2273369e+03
 546.0499244,6.2283384e+03
 546.0703585,6.2267690e+03
 546.0907925,6.2256885e+03
 546.1112266,6.2265747e+03
 546.1316608,6.2270322e+03
 546.1520949,6.2242231e+03
 546.1725288,6.2263218e+03
 546.1929630,6.2320366e+03
 546.2133971,6.2373916e+03
 546.2338312,6.2307407e+03
 546.2542652,6.2239683e+03
 546.2746993,6.2316714e+03
 546.2951335,6.2351157e+03
 546.3155674,6.2248022e+03
 546.3360015,6.2261279e+03
 546.3564357,6.2385684e+03
 546.3768697,6.2275425e+03
 546.3973037,6.2264648e+03
 546.4177379,6.2363628e+03
 546.4381719,6.2301924e+03
 546.4586060,6.2329624e+03
 546.4790401,6.2374795e+03
 546.4994741,6.2320620e+03
 546.5199082,6.2344307e+03
 546.5403424,6.2411587e+03
 546.5607763,6.2387007e+03
 546.5812105,6.2288174e+03
 546.6016445,6.2391309e+03
 546.6220785,6.2268281e+03
 546.6425127,6.2368301e+03
 546.6629467,6.2383452e+03
 546.6833808,6.2405757e+03
 546.7038149,6.2371621e+03
 546.7242490,6.2358667e+03
 546.7446830,6.2289370e+03
 546.7651171,6.2300884e+03
 546.7855512,6.2335732e+03
 546.8059852,6.2299736e+03
 546.8264193,6.2293716e+03
