        TIME,  PDCSAP_FLUX
 539.4505810,         null
 539.4710153,3.3060075e+05
 539.4914495,3.2926250e+05
 539.5118838,3.2892544e+05
 539.5323179,3.2868059e+05
 539.5527521,3.2887966e+05
 539.5731864,3.2929906e+05
 539.5936205,3.2918738e+05
 539.6140547,3.2943503e+05
 539.6344891,3.2910269e+05
 539.6549232,3.2901766e+05
 539.6753574,3.2924144e+05
 539.6957917,3.2922972e+05
 539.7162259,3.2960119e+05
 539.7366600,3.2952741e+05
 539.7570943,3.2943616e+05
 539.7775285,3.2954475e+05
 539.7979626,3.2953922e+05
 539.8183969,3.2921806e+05
 539.8388310,3.2937947e+05
 539.8592654,3.2918859e+05
 539.8796996,3.2957816e+05
 539.9001337,3.2947138e+05
 539.9205680,3.2923341e+05
 539.9410022,3.2921691e+05
 539.9614363,3.2911928e+05
 539.9818706,3.2940272e+05
 540.0023048,3.2917975e+05
 540.0227389,3.2943103e+05
 540.0431732,3.2915681e+05
 540.0636074,3.2948600e+05
 540.0840416,3.2901391e+05
 540.1044758,3.2905822e+05
 540.1249100,3.2921481e+05
 540.1453443,3.2939316e+05
 540.1657784,3.2945747e+05
 540.1862126,3.2928925e+05
 540.2066469,3.2929372e+05
 540.2270811,3.2948259e+05
 540.2475152,3.2964847e+05
 540.2679495,3.2981969e+05
 540.2883837,3.2920822e+05
 540.3088178,3.2948928e+05
 540.3292521,3.2941394e+05
 540.3496863,3.2942944e+05
 540.3701204,3.2939053e+05
 540.3905547,3.2932112e+05
 540.4109889,3.2930431e+05
 540.4314230,3.2964978e+05
 540.4518573,3.2932119e+05
 540.4722914,3.2970684e+05
 540.4927257,3.2897100e+05
 540.5131599,3.2949969e+05
 540.5335940,3.2982216e+05
 540.5540283,3.2919322e+05
 540.5744625,3.2937200e+05
 540.5948967,3.2968662e+05
 540.6153309,3.2935269e+05
 540.6357651,3.2948659e+05
 540.6561993,3.2930088e+05
 540.6766335,3.2925362e+05
 540.6970677,3.2978759e+05
 540.7175019,3.2923231e+05
 540.7379362,3.2958184e+05
 540.7583703,3.2928747e+05
 540.7788046,3.2939453e+05
 540.7992388,3.2952356e+05
 540.8196729,3.2962591e+05
 540.8401072,3.2927031e+05
 540.8605414,3.2938578e+05
 540.8809755,3.2957412e+05
 540.9014098,3.2943881e+05
 540.9218440,3.2941675e+05
 540.9422780,3.2938562e+05
 540.9627123,3.2943500e+05
 540.9831465,3.2929147e+05
 541.0035806,3.2930144e+05
 541.0240149,3.2956072e+05
 541.0444491,3.2942681e+05
 541.0648834,3.2955181e+05
 541.0853175,3.2940659e+05
 541.1057517,         null
 541.1261859,3.2968044e+05
 541.1466201,3.2933766e+05
 541.1670543,3.2955722e+05
 541.1874884,3.2935012e+05
 541.2079226,3.2903625e+05
 541.2283568,3.2949759e+05
 541.2487910,3.2944791e+05
 541.2692252,3.2921588e+05
 541.2896594,3.2943762e+05
 541.3100937,3.2939244e+05
 541.3305278,3.2951544e+05
 541.3509620,3.2949184e+05
 541.3713962,3.2960706e+05
 541.3918303,3.2975450e+05
 541.4122646,3.2976766e+05
 541.4326988,3.2930769e+05
 541.4531329,3.2943459e+05
 541.4735672,3.2957831e+05
 541.4940014,3.2972300e+05
 541.5144354,3.2924897e+05
 541.5348697,3.2943000e+05
 541.5553039,3.2926222e+05
 541.5757381,3.2935838e+05
 541.5961723,3.2951500e+05
 541.6166065,3.2952544e+05
 541.6370406,3.2929078e+05
 541.6574748,3.2943756e+05
 541.6779090,3.2944875e+05
 541.6983433,3.2969544e+05
 541.7187774,3.2924150e+05
 541.7392116,3.2954972e+05
 541.7596458,3.2940294e+05
 541.7800800,3.2976500e+05
 541.8005141,3.2937419e+05
 541.8209484,3.2958656e+05
 541.8413825,3.2982272e+05
 541.8618166,3.2982784e+05
 541.8822509,3.2950584e+05
 541.9026850,3.2950578e+05
 541.9231192,3.2962903e+05
 541.9435535,3.2970703e+05
 541.9639875,3.2959803e+05
 541.9844218,3.2929391e+05
 542.0048560,3.2937128e+05
 542.0252901,3.2951741e+05
 542.0457244,3.2959534e+05
 542.0661585,3.2952628e+05
 542.0865926,3.2934941e+05
 542.1070269,3.2938612e+05
 542.1274611,3.2954809e+05
 542.1478952,3.2916175e+05
 542.1683294,3.2973231e+05
 542.1887636,3.2955641e+05
 542.2091978,3.2981359e+05
 542.2296320,3.2958716e+05
 542.2500661,3.2934950e+05
 542.2705004,3.2941325e+05
 542.2909346,3.2942778e+05
 542.3113686,3.2930603e+05
 542.3318029,3.2935988e+05
 542.3522371,3.2950322e+05
 542.3726712,3.2983391e+05
 542.3931054,3.2933128e+05
 542.4135396,3.2953978e+05
 542.4339737,3.2977294e+05
 542.4544080,3.2961712e+05
 542.4748421,3.2963016e+05
 542.4952762,3.2958194e+05
 542.5157105,3.2955153e+05
 542.5361445,3.2981897e+05
 542.5565788,3.2925569e+05
 542.5770130,3.2957866e+05
 542.5974471,3.2985350e+05
 542.6178813,3.2940025e+05
 542.6383155,3.2951638e+05
 542.6587497,3.2947247e+05
