        TIME,  PDCSAP_FLUX
 539.4498220,         null
 539.4702562,6.2957859e+04
 539.4906903,6.2940941e+04
 539.5111244,6.2933445e+04
 539.5315584,6.2941723e+04
 539.5519924,6.2948711e+04
 539.5724266,6.2957410e+04
 539.5928606,6.2950809e+04
 539.6132946,6.2958391e+04
 539.6337288,6.2958406e+04
 539.6541627,6.2955965e+04
 539.6745968,6.2951598e+04
 539.6950310,6.2954289e+04
 539.7154650,6.2950574e+04
 539.7358990,6.2946469e+04
 539.7563331,6.2946961e+04
 539.7767672,6.2964250e+04
 539.7972011,6.2952750e+04
 539.8176353,6.2949477e+04
 539.8380693,6.2961426e+04
 539.8585034,6.2952777e+04
 539.8789375,6.2938996e+04
 539.8993714,6.2937555e+04
 539.9198056,6.2944469e+04
 539.9402396,6.2949500e+04
 539.9606736,6.2942355e+04
 539.9811078,6.2944789e+04
 540.0015418,6.2950219e+04
 540.0219758,6.2939523e+04
 540.0424099,6.2950684e+04
 540.0628440,6.2946430e+04
 540.0832780,6.2953668e+04
 540.1037121,6.2947281e+04
 540.1241461,6.2955145e+04
 540.1445803,6.2949266e+04
 540.1650142,6.2941773e+04
 540.1854483,6.2952250e+04
 540.2058825,6.2964926e+04
 540.2263165,6.2952676e+04
 540.2467505,6.2952789e+04
 540.2671846,6.2938527e+04
 540.2876187,6.2961934e+04
 540.3080526,6.2948168e+04
 540.3284868,6.2944977e+04
 540.3489208,6.2939770e+04
 540.3693548,6.2949535e+04
 540.3897889,6.2949133e+04
 540.4102230,6.2948445e+04
 540.4306569,6.2952547e+04
 540.4510911,6.2942191e+04
 540.4715250,6.2964012e+04
 540.4919592,6.2960289e+04
 540.5123932,6.2934312e+04
 540.5328272,6.2941031e+04
 540.5532613,6.2961039e+04
 540.5736954,6.2957633e+04
 540.5941294,6.2943387e+04
 540.6145635,6.2942652e+04
 540.6349975,6.2934750e+04
 540.6554316,6.2950922e+04
 540.6758656,6.2946434e+04
 540.6962997,6.2950781e+04
 540.7167337,6.2946359e+04
 540.7371679,6.2936266e+04
 540.7576018,6.2948023e+04
 540.7780360,6.2930965e+04
 540.7984700,6.2947625e+04
 540.8189040,6.2948219e+04
 540.8393381,6.2945352e+04
 540.8597722,6.2936289e+04
 540.8802061,6.2942684e+04
 540.9006403,6.2945773e+04
 540.9210743,6.2937477e+04
 540.9415083,6.2938465e+04
 540.9619424,6.2935109e+04
 540.9823765,6.2937195e+04
 541.0028104,6.2936633e+04
 541.0232445,6.2931551e+04
 541.0436786,6.2942551e+04
 541.0641127,6.2930652e+04
 541.0845467,6.2953816e+04
 541.1049807,         null
 541.1254148,6.2962766e+04
 541.1458488,6.2936520e+04
 541.1662829,6.2942453e+04
 541.1867169,6.2947348e+04
 541.2071510,6.2965852e+04
 541.2275850,6.2953281e+04
 541.2480190,6.2945645e+04
 541.2684531,6.2941586e+04
 541.2888871,6.2939082e+04
 541.3093213,6.2944707e+04
 541.3297552,6.2941969e+04
 541.3501894,6.2940277e+04
 541.3706234,6.2941016e+04
 541.3910573,6.2932297e+04
 541.4114915,6.2949043e+04
 541.4319255,6.2946938e+04
 541.4523595,6.2952191e+04
 541.4727936,6.2951414e+04
 541.4932277,6.2943625e+04
 541.5136616,6.2949613e+04
 541.5340957,6.2944781e+04
 541.5545298,6.2940355e+04
 541.5749638,6.2952285e+04
 541.5953979,6.2928754e+04
 541.6158319,6.2970484e+04
 541.6362659,6.2948703e+04
 541.6567000,6.2935562e+04
 541.6771340,6.2951262e+04
 541.6975682,6.2939473e+04
 541.7180021,6.2946004e+04
 541.7384361,6.2951613e+04
 541.7588703,6.2951543e+04
 541.7793043,6.2955938e+04
 541.7997383,6.2950980e+04
 541.8201724,6.2943742e+04
 541.8406063,6.2954629e+04
 541.8610404,6.2946625e+04
 541.8814745,6.2937617e+04
 541.9019084,6.2956773e+04
 541.9223425,6.2960242e+04
 541.9427766,6.2952363e+04
 541.9632106,6.2942645e+04
 541.9836447,6.2931082e+04
 542.0040787,6.2942340e+04
 542.0245127,6.2945395e+04
 542.0449468,6.2940957e+04
 542.0653808,6.2941133e+04
 542.0858148,6.2954473e+04
 542.1062489,6.2947051e+04
 542.1266829,6.2944941e+04
 542.1471170,6.2931363e+04
 542.1675510,6.2961879e+04
 542.1879851,6.2943852e+04
 542.2084191,6.2952793e+04
