        TIME,  PDCSAP_FLUX
 539.4495235,         null
 539.4699578,1.0911030e+04
 539.4903921,1.0905438e+04
 539.5108264,1.0905817e+04
 539.5312606,1.0907724e+04
 539.5516948,1.0911472e+04
 539.5721292,1.0904967e+04
 539.5925633,1.0910174e+04
 539.6129976,1.0907590e+04
 539.6334319,1.0915057e+04
 539.6538661,1.0906997e+04
 539.6743004,1.0906014e+04
 539.6947347,1.0916534e+04
 539.7151690,1.0914489e+04
 539.7356031,1.0908381e+04
 539.7560375,1.0910057e+04
 539.7764717,1.0914840e+04
 539.7969059,1.0902259e+04
 539.8173402,1.0911707e+04
 539.8377744,1.0916859e+04
 539.8582087,1.0908021e+04
 539.8786430,1.0905987e+04
 539.8990771,1.0910897e+04
 539.9195115,1.0910505e+04
 539.9399457,1.0909875e+04
 539.9603799,1.0905189e+04
 539.9808142,1.0911658e+04
 540.0012485,1.0905599e+04
 540.0216826,1.0917966e+04
 540.0421169,1.0911171e+04
 540.0625512,1.0915187e+04
 540.0829854,1.0911907e+04
 540.1034197,1.0910903e+04
 540.1238539,1.0905000e+04
 540.1442883,1.0912735e+04
 540.1647224,1.0906678e+04
 540.1851567,1.0913004e+04
 540.2055910,1.0909742e+04
 540.2260253,1.0910438e+04
 540.2464594,1.0910506e+04
 540.2668938,1.0900738e+04
 540.2873280,1.0910339e+04
 540.3077622,1.0910907e+04
 540.3281965,1.0908477e+04
 540.3486308,1.0908200e+04
 540.3690649,1.0905490e+04
 540.3894993,1.0899938e+04
 540.4099335,1.0911157e+04
 540.4303676,1.0902585e+04
 540.4508020,1.0910447e+04
 540.4712361,1.0913471e+04
 540.4916705,1.0909461e+04
 540.5121047,1.0906748e+04
 540.5325389,1.0908317e+04
 540.5529732,1.0907068e+04
 540.5734075,1.0907141e+04
 540.5938417,1.0913336e+04
 540.6142759,1.0908911e+04
 540.6347102,1.0905490e+04
 540.6551444,1.0902147e+04
 540.6755787,1.0908536e+04
 540.6960129,1.0911064e+04
 540.7164472,1.0912999e+04
 540.7368815,1.0910816e+04
 540.7573156,1.0902045e+04
 540.7777500,1.0909819e+04
 540.7981842,1.0913997e+04
 540.8186184,1.0911479e+04
 540.8390527,1.0906337e+04
 540.8594870,1.0912322e+04
 540.8799211,1.0912934e+04
 540.9003554,1.0913383e+04
 540.9207897,1.0907940e+04
 540.9412238,1.0912002e+04
 540.9616582,1.0912628e+04
 540.9820924,1.0905429e+04
 541.0025266,1.0914755e+04
 541.0229609,1.0915714e+04
 541.0433951,1.0909056e+04
 541.0638295,1.0908910e+04
 541.0842636,1.0906981e+04
 541.1046979,         null
 541.1251321,1.0910653e+04
 541.1455663,1.0910920e+04
 541.1660006,1.0901797e+04
 541.1864348,1.0912444e+04
 541.2068691,1.0914392e+04
 541.2273033,1.0907707e+04
 541.2477375,1.0899391e+04
 541.2681718,1.0908429e+04
 541.2886060,1.0908838e+04
 541.3090403,1.0899741e+04
 541.3294745,1.0913787e+04
 541.3499088,1.0901908e+04
 541.3703431,1.0905617e+04
 541.3907772,1.0907920e+04
 541.4112115,1.0911881e+04
 541.4316458,1.0905495e+04
 541.4520799,1.0906936e+04
 541.4725143,1.0913228e+04
 541.4929485,1.0907816e+04
 541.5133826,1.0907785e+04
 541.5338170,1.0908598e+04
 541.5542512,1.0911211e+04
 541.5746854,1.0914251e+04
 541.5951197,1.0904534e+04
 541.6155539,1.0904826e+04
 541.6359881,1.0904150e+04
 541.6564224,1.0912810e+04
 541.6768566,1.0909155e+04
 541.6972909,1.0913817e+04
 541.7177251,1.0906696e+04
 541.7381593,1.0912343e+04
 541.7585937,1.0908930e+04
 541.7790279,1.0905258e+04
 541.7994620,1.0902628e+04
 541.8198964,1.0905911e+04
 541.8403305,1.0907348e+04
 541.8607647,1.0908422e+04
 541.8811991,1.0909010e+04
 541.9016332,1.0906372e+04
 541.9220674,1.0910201e+04
 541.9425018,1.0911287e+04
 541.9629359,1.0910648e+04
 541.9833702,1.0911836e+04
 542.0038045,1.0911835e+04
 542.0242386,1.0904134e+04
 542.0446729,1.0910256e+04
 542.0651072,1.0914130e+04
 542.0855413,1.0907812e+04
 542.1059756,1.0911276e+04
 542.1264099,1.0918308e+04
 542.1468441,1.0907882e+04
 542.1672783,1.0910150e+04
 542.1877126,1.0902270e+04
 542.2081468,1.0913421e+04
 542.2285811,1.0913317e+04
 542.2490152,1.0913591e+04
 542.2694496,1.0903713e+04
 542.2898838,1.0911351e+04
 542.3103179,1.0913999e+04
 542.3307523,1.0911017e+04
 542.3511865,1.0906663e+04
 542.3716206,1.0915114e+04
 542.3920550,1.0913093e+04
 542.4124892,1.0910423e+04
 542.4329233,1.0912979e+04
 542.4533576,1.0906612e+04
 542.4737919,1.0904473e+04
 542.4942260,1.0913842e+04
 542.5146603,1.0909880e+04
 542.5350945,1.0908935e+04
 542.5555288,1.0909685e+04
 542.5759630,1.0908560e+04
 542.5963971,1.0904485e+04
 542.6168315,1.0912822e+04
 542.6372657,1.0908404e+04
 542.6576999,1.0912664e+04
 542.6781342,1.0907116e+04
 542.6985684,1.0904783e+04
 542.7190026,1.0909193e+04
 542.7394368,1.0907693e+04
 542.7598711,1.0907798e+04
 542.7803053,1.0910080e+04
 542.8007396,1.0908124e+04
 542.8211737,1.0908556e+04
 542.8416080,1.0908999e+04
 542.8620423,1.0909945e+04
 542.8824764,1.0907305e+04
 542.9029107,1.0910511e+04
 542.9233450,1.0904693e+04
 542.9437791,1.0910354e+04
 542.9642134,1.0909995e+04
 542.9846476,1.0908841e+04
 543.0050818,1.0912328e+04
 543.0255161,1.0909345e+04
 543.0459503,1.0904576e+04
 543.0663845,1.0907158e+04
 543.0868188,1.0913605e+04
 543.1072530,1.0914939e+04
 543.1276872,1.0912732e+04
 543.1481214,1.0904220e+04
 543.1685557,1.0908021e+04
 543.1889899,1.0911354e+04
 543.2094241,1.0909779e+04
 543.2298583,1.0900261e+04
 543.2502926,1.0905819e+04
 543.2707268,1.0911001e+04
 543.2911610,1.0897251e+04
 543.3115953,1.0906775e+04
 543.3320294,1.0919179e+04
 543.3524637,1.0906643e+04
 543.3728980,1.0905973e+04
 543.3933321,1.0911578e+04
 543.4137663,1.0913038e+04
 543.4342007,1.0906995e+04
 543.4546348,1.0910915e+04
 543.4750691,1.0900441e+04
 543.4955033,1.0908297e+04
 543.5159374,1.0906065e+04
 543.5363718,1.0905433e+04
 543.5568060,1.0916814e+04
 543.5772401,1.0907367e+04
 543.5976744,1.0910928e+04
 543.6181086,1.0909903e+04
 543.6385429,1.0907005e+04
 543.6589771,1.0904785e+04
 543.6794113,1.0918217e+04
 543.6998455,1.0912970e+04
 543.7202797,1.0905834e+04
 543.7407140,1.0913871e+04
 543.7611482,1.0911781e+04
 543.7815824,1.0910456e+04
 543.8020166,1.0899062e+04
 543.8224509,1.0906369e+04
 543.8428851,1.0908016e+04
 543.8633193,1.0896338e+04
 543.8837536,1.0904263e+04
 543.9041877,1.0909479e+04
 543.9246219,1.0906743e+04
 543.9450562,1.0910103e+04
 543.9654903,1.0905443e+04
 543.9859246,1.0913363e+04
 544.0063589,1.0916954e+04
 544.0267930,1.0905063e+04
 544.0472272,1.0910634e+04
 544.0676615,1.0908220e+04
 544.0880956,         null
 544.1085300,1.0924210e+04
 544.1289642,1.0911347e+04
 544.1493984,1.0911613e+04
 544.1698326,1.0904697e+04
 544.1902668,1.0914360e+04
 544.2107010,1.0913178e+04
 544.2311352,1.0910991e+04
 544.2515695,1.0912079e+04
 544.2720037,1.0907986e+04
 544.2924380,1.0904441e+04
 544.3128721,1.0907466e+04
 544.3333063,1.0914016e+04
 544.3537406,1.0910847e+04
 544.3741747,1.0903142e+04
 544.3946091,1.0913589e+04
 544.4150433,1.0906823e+04
 544.4354774,1.0906763e+04
 544.4559117,1.0912549e+04
 544.4763459,1.0907742e+04
 544.4967800,1.0911168e+04
 544.5172143,1.0903729e+04
