        TIME,  PDCSAP_FLUX
 539.4496171,         null
 539.4700514,1.0915957e+05
 539.4904856,1.0917237e+05
 539.5109199,1.0916590e+05
 539.5313540,1.0917540e+05
 539.5517882,1.0919198e+05
 539.5722226,1.0919182e+05
 539.5926567,1.0917159e+05
 539.6130909,1.0917618e+05
 539.6335252,1.0915248e+05
 539.6539593,1.0917967e+05
 539.6743935,1.0918236e+05
 539.6948278,1.0918941e+05
 539.7152620,1.0913763e+05
 539.7356961,1.0915985e+05
 539.7561304,1.0918224e+05
 539.7765646,1.0916165e+05
 539.7969988,1.0919246e+05
 539.8174331,1.0916660e+05
 539.8378672,1.0916659e+05
 539.8583015,1.0918277e+05
 539.8787357,1.0916970e+05
 539.8991698,1.0916629e+05
 539.9196041,1.0918185e+05
 539.9400383,1.0917044e+05
 539.9604724,1.0916687e+05
 539.9809067,1.0918734e+05
 540.0013409,1.0916080e+05
 540.0217750,1.0914592e+05
 540.0422093,1.0917918e+05
 540.0626435,1.0917523e+05
 540.0830778,1.0919082e+05
 540.1035120,1.0917252e+05
 540.1239462,1.0922409e+05
 540.1443805,1.0918373e+05
 540.1648146,1.0918287e+05
 540.1852488,1.0915957e+05
 540.2056831,1.0920404e+05
 540.2261173,1.0918114e+05
 540.2465514,1.0918288e+05
 540.2669857,1.0919147e+05
 540.2874199,1.0917734e+05
 540.3078540,1.0917212e+05
 540.3282883,1.0917895e+05
 540.3487225,1.0918062e+05
 540.3691566,1.0916807e+05
 540.3895909,1.0918755e+05
 540.4100251,1.0916722e+05
 540.4304592,1.0917971e+05
 540.4508935,1.0916563e+05
 540.4713276,1.0917713e+05
 540.4917619,1.0918700e+05
 540.5121961,1.0917068e+05
 540.5326302,1.0917250e+05
 540.5530645,1.0920727e+05
 540.5734987,1.0918235e+05
 540.5939329,1.0918812e+05
 540.6143671,1.0918057e+05
 540.6348014,1.0919478e+05
 540.6552356,1.0919552e+05
 540.6756698,1.0917352e+05
 540.6961040,1.0913238e+05
 540.7165382,1.0919880e+05
 540.7369725,1.0917656e+05
 540.7574066,1.0917694e+05
 540.7778409,1.0918052e+05
 540.7982751,1.0917555e+05
 540.8187092,1.0917471e+05
 540.8391435,1.0917089e+05
 540.8595777,1.0917199e+05
 540.8800118,1.0917589e+05
 540.9004461,1.0915823e+05
 540.9208803,1.0917798e+05
 540.9413144,1.0917842e+05
 540.9617487,1.0917920e+05
 540.9821828,1.0918961e+05
 541.0026169,1.0916452e+05
 541.0230512,1.0917331e+05
 541.0434854,1.0916155e+05
 541.0639197,1.0916588e+05
 541.0843538,1.0919628e+05
 541.1047880,         null
 541.1252222,1.0917584e+05
 541.1456564,1.0918389e+05
 541.1660906,1.0917410e+05
 541.1865248,1.0918562e+05
 541.2069590,1.0917697e+05
 541.2273932,1.0918704e+05
 541.2478274,1.0915001e+05
 541.2682616,1.0917870e+05
 541.2886958,1.0917278e+05
 541.3091301,1.0917120e+05
 541.3295642,1.0916345e+05
 541.3499985,1.0917652e+05
 541.3704327,1.0919226e+05
 541.3908668,1.0917065e+05
 541.4113011,1.0919129e+05
 541.4317353,1.0917206e+05
 541.4521694,1.0915441e+05
 541.4726037,1.0919150e+05
 541.4930379,1.0915961e+05
 541.5134720,1.0917377e+05
 541.5339062,1.0917189e+05
 541.5543404,1.0917179e+05
 541.5747746,1.0917366e+05
 541.5952088,1.0917493e+05
 541.6156430,1.0917149e+05
 541.6360772,1.0917872e+05
 541.6565114,1.0919095e+05
 541.6769456,1.0917951e+05
 541.6973799,1.0917599e+05
 541.7178140,1.0919211e+05
 541.7382482,1.0917201e+05
 541.7586825,1.0918026e+05
 541.7791167,1.0919175e+05
 541.7995508,1.0916891e+05
 541.8199850,1.0917307e+05
 541.8404191,1.0917616e+05
 541.8608533,1.0917208e+05
 541.8812876,1.0916411e+05
 541.9017217,1.0917902e+05
 541.9221559,1.0916759e+05
 541.9425902,1.0918541e+05
 541.9630243,1.0918945e+05
 541.9834586,1.0916748e+05
 542.0038928,1.0918802e+05
 542.0243268,1.0919107e+05
 542.0447611,1.0918541e+05
 542.0651953,1.0917516e+05
 542.0856294,1.0916895e+05
 542.1060637,1.0917206e+05
 542.1264979,1.0918291e+05
 542.1469321,1.0917085e+05
 542.1673663,1.0917416e+05
 542.1878005,1.0917068e+05
 542.2082347,1.0917559e+05
 542.2286689,1.0917597e+05
 542.2491030,1.0916781e+05
 542.2695373,1.0918368e+05
 542.2899715,1.0918259e+05
 542.3104056,1.0916160e+05
 542.3308399,1.0917536e+05
 542.3512741,1.0918432e+05
 542.3717082,1.0917911e+05
 542.3921424,1.0919122e+05
 542.4125766,1.0918966e+05
 542.4330107,1.0917193e+05
 542.4534450,1.0917689e+05
 542.4738792,1.0916832e+05
 542.4943133,1.0917910e+05
 542.5147476,1.0919995e+05
 542.5351816,1.0917917e+05
 542.5556159,1.0919477e+05
 542.5760501,1.0916381e+05
 542.5964842,1.0916691e+05
 542.6169185,1.0916737e+05
 542.6373527,1.0918632e+05
 542.6577868,1.0917105e+05
 542.6782210,1.0918757e+05
