        TIME,  PDCSAP_FLUX
 539.4494840,         null
 539.4699184,8.9511748e+03
 539.4903526,8.9389199e+03
 539.5107870,8.9424736e+03
 539.5312212,8.9439102e+03
 539.5516554,8.9545625e+03
 539.5720898,8.9510557e+03
 539.5925240,8.9443340e+03
 539.6129582,8.9491719e+03
 539.6333926,8.9512598e+03
 539.6538268,8.9498916e+03
 539.6742610,8.9390488e+03
 539.6946954,8.9544512e+03
 539.7151297,8.9472129e+03
 539.7355639,8.9586494e+03
 539.7559982,8.9485264e+03
 539.7764325,8.9626943e+03
 539.7968667,8.9559795e+03
 539.8173010,8.9397793e+03
 539.8377352,8.9476240e+03
 539.8581696,8.9308057e+03
 539.8786038,8.9539053e+03
 539.8990380,8.9465752e+03
 539.9194724,8.9597236e+03
 539.9399066,8.9506338e+03
 539.9603408,8.9565781e+03
 539.9807752,8.9537246e+03
 540.0012094,8.9540898e+03
 540.0216436,8.9502754e+03
 540.0420780,8.9444473e+03
 540.0625122,8.9575205e+03
 540.0829465,8.9580645e+03
 540.1033808,8.9430410e+03
 540.1238150,8.9405215e+03
 540.1442494,8.9455771e+03
 540.1646836,8.9518203e+03
 540.1851178,8.9518916e+03
 540.2055522,8.9505713e+03
 540.2259864,8.9580068e+03
 540.2464206,8.9558643e+03
 540.2668550,8.9494893e+03
 540.2872892,8.9470615e+03
 540.3077234,8.9508545e+03
 540.3281578,8.9434326e+03
 540.3485920,8.9590811e+03
 540.3690262,8.9502686e+03
 540.3894606,8.9514326e+03
 540.4098948,8.9434258e+03
 540.4303290,8.9511289e+03
 540.4507633,8.9551484e+03
 540.4711975,8.9516846e+03
 540.4916319,8.9491729e+03
 540.5120661,8.9474648e+03
 540.5325003,8.9496035e+03
 540.5529347,8.9471650e+03
 540.5733689,8.9489287e+03
 540.5938032,8.9465225e+03
 540.6142374,8.9455078e+03
 540.6346717,8.9576094e+03
 540.6551060,8.9443193e+03
 540.6755402,8.9508965e+03
 540.6959745,8.9571611e+03
 540.7164087,8.9524814e+03
 540.7368431,8.9541904e+03
 540.7572773,8.9535332e+03
 540.7777116,8.9442754e+03
 540.7981459,8.9487656e+03
 540.8185800,8.9473770e+03
 540.8390144,8.9521543e+03
 540.8594487,8.9492412e+03
 540.8798828,8.9555449e+03
 540.9003172,8.9539307e+03
 540.9207514,8.9588896e+03
 540.9411856,8.9523896e+03
 540.9616200,8.9501523e+03
 540.9820542,8.9525508e+03
 541.0024884,8.9460156e+03
 541.0229227,8.9495391e+03
 541.0433570,8.9577793e+03
 541.0637914,8.9547793e+03
 541.0842255,8.9482295e+03
 541.1046598,         null
 541.1250940,8.9492686e+03
 541.1455283,8.9503008e+03
 541.1659625,8.9517090e+03
 541.1863968,8.9516455e+03
 541.2068311,8.9610312e+03
 541.2272653,8.9463564e+03
 541.2476996,8.9544229e+03
 541.2681338,8.9477920e+03
 541.2885681,8.9502295e+03
 541.3090024,8.9448965e+03
 541.3294366,8.9554600e+03
 541.3498710,8.9469229e+03
 541.3703052,8.9370137e+03
 541.3907394,8.9532451e+03
 541.4111737,8.9507354e+03
 541.4316080,8.9489375e+03
 541.4520421,8.9492930e+03
 541.4724765,8.9609990e+03
 541.4929107,8.9581719e+03
 541.5133449,8.9543203e+03
 541.5337792,8.9507246e+03
 541.5542135,8.9477842e+03
 541.5746478,8.9591426e+03
 541.5950820,8.9468564e+03
 541.6155163,8.9498340e+03
 541.6359505,8.9571318e+03
 541.6563848,8.9492158e+03
 541.6768190,8.9503477e+03
 541.6972534,8.9551680e+03
 541.7176875,8.9564297e+03
 541.7381218,8.9507178e+03
 541.7585561,8.9511357e+03
 541.7789904,8.9459053e+03
 541.7994245,8.9520264e+03
 541.8198589,8.9565488e+03
 541.8402930,8.9432188e+03
 541.8607273,8.9515732e+03
 541.8811616,8.9612441e+03
 541.9015958,8.9532520e+03
 541.9220301,8.9489141e+03
 541.9424644,8.9520996e+03
 541.9628986,8.9519199e+03
 541.9833329,8.9384551e+03
 542.0037672,8.9545352e+03
 542.0242013,8.9514385e+03
 542.0446357,8.9469131e+03
 542.0650699,8.9597520e+03
 542.0855041,8.9629121e+03
 542.1059384,8.9541982e+03
 542.1263727,8.9475889e+03
 542.1468069,8.9486357e+03
 542.1672412,8.9441670e+03
 542.1876754,8.9595566e+03
 542.2081097,8.9475840e+03
 542.2285440,8.9584619e+03
 542.2489782,8.9457861e+03
 542.2694125,8.9670918e+03
 542.2898467,8.9559424e+03
 542.3102809,8.9515840e+03
 542.3307152,8.9470410e+03
 542.3511495,8.9498721e+03
 542.3715836,8.9493457e+03
 542.3920180,8.9485186e+03
 542.4124522,8.9486045e+03
 542.4328864,8.9518076e+03
 542.4533207,8.9452939e+03
 542.4737550,8.9550654e+03
 542.4941891,8.9483652e+03
 542.5146235,8.9590918e+03
 542.5350576,8.9435410e+03
 542.5554920,8.9438994e+03
 542.5759262,8.9501016e+03
 542.5963604,8.9509238e+03
 542.6167947,8.9543350e+03
 542.6372289,8.9488955e+03
 542.6576632,8.9493691e+03
 542.6780974,8.9494062e+03
 542.6985317,8.9515264e+03
 542.7189659,8.9570098e+03
 542.7394002,8.9509238e+03
 542.7598344,8.9546855e+03
 542.7802687,8.9540342e+03
 542.8007030,8.9568232e+03
 542.8211371,8.9480938e+03
 542.8415714,8.9507188e+03
