        TIME,  PDCSAP_FLUX
 539.4496885,         null
 539.4701228,4.5035465e+04
 539.4905570,4.5038156e+04
 539.5109912,4.5025531e+04
 539.5314253,4.5031469e+04
 539.5518595,4.5021688e+04
 539.5722937,4.5030727e+04
 539.5927278,4.5026633e+04
 539.6131620,4.5036730e+04
 539.6335962,4.5035207e+04
 539.6540303,4.5035430e+04
 539.6744645,4.5026816e+04
 539.6948987,4.5034750e+04
 539.7153329,4.5045309e+04
 539.7357670,4.5023535e+04
 539.7562012,4.5033625e+04
 539.7766354,4.5030035e+04
 539.7970695,4.5028273e+04
 539.8175037,4.5031445e+04
 539.8379378,4.5041887e+04
 539.8583721,4.5028184e+04
 539.8788062,4.5036652e+04
 539.8992403,4.5043074e+04
 539.9196746,4.5024594e+04
 539.9401087,4.5040012e+04
 539.9605428,4.5029523e+04
 539.9809771,4.5042418e+04
 540.0014112,4.5033754e+04
 540.0218453,4.5012840e+04
 540.0422796,4.5033984e+04
 540.0627137,4.5043059e+04
 540.0831479,4.5034637e+04
 540.1035820,4.5369262e+04
 540.1240162,4.5040027e+04
 540.1444505,4.5022871e+04
 540.1648845,4.5033227e+04
 540.1853187,4.5035582e+04
 540.2057530,4.5036961e+04
 540.2261871,4.5039066e+04
 540.2466212,4.5033613e+04
 540.2670555,4.5021816e+04
 540.2874896,4.5040078e+04
 540.3079237,4.5040391e+04
 540.3283579,4.5019207e+04
 540.3487921,4.5045445e+04
 540.3692262,4.5038527e+04
 540.3896604,4.5025152e+04
 540.4100946,4.5035207e+04
 540.4305286,4.5035297e+04
 540.4509629,4.5030348e+04
 540.4713970,4.5042828e+04
 540.4918312,4.5044719e+04
 540.5122654,4.5043457e+04
 540.5326995,4.5029660e+04
 540.5531337,4.5030547e+04
 540.5735679,4.5033641e+04
 540.5940020,4.5017145e+04
 540.6144362,4.5041004e+04
 540.6348703,4.5031617e+04
 540.6553045,4.5031094e+04
 540.6757387,4.5032762e+04
 540.6961728,4.5046309e+04
 540.7166070,4.5039742e+04
 540.7370412,4.5035180e+04
 540.7574753,4.5034973e+04
 540.7779096,4.5029270e+04
 540.7983437,4.5036238e+04
 540.8187778,4.5035312e+04
 540.8392120,4.5030258e+04
 540.8596462,4.5026422e+04
 540.8800802,4.5040297e+04
 540.9005145,4.5027156e+04
 540.9209487,4.5030348e+04
 540.9413827,4.5037246e+04
 540.9618170,4.5027137e+04
 540.9822511,4.5027805e+04
 541.0026852,4.5028516e+04
 541.0231194,4.5032473e+04
 541.0435536,4.5037582e+04
 541.0639879,4.5041012e+04
 541.0844219,4.5034969e+04
 541.1048561,         null
 541.1252902,4.5037223e+04
 541.1457244,4.5031430e+04
 541.1661585,4.5034496e+04
 541.1865927,4.5046934e+04
 541.2070268,4.5041504e+04
 541.2274610,4.5028137e+04
 541.2478951,4.5042172e+04
 541.2683293,4.5034938e+04
 541.2887635,4.5042789e+04
 541.3091977,4.5036387e+04
 541.3296318,4.5038043e+04
 541.3500660,4.5034922e+04
 541.3705002,4.5033066e+04
 541.3909342,4.5038758e+04
 541.4113685,4.5027570e+04
 541.4318026,4.5031777e+04
 541.4522367,4.5035656e+04
 541.4726709,4.5051820e+04
 541.4931051,4.5038348e+04
 541.5135391,4.5028562e+04
 541.5339734,4.5032602e+04
 541.5544075,4.5048125e+04
 541.5748417,4.5039465e+04
 541.5952758,4.5034441e+04
 541.6157100,4.5030797e+04
 541.6361441,4.5044703e+04
 541.6565783,4.5042328e+04
 541.6770124,4.5043203e+04
 541.6974467,4.5038961e+04
 541.7178807,4.5035156e+04
 541.7383149,4.5037910e+04
 541.7587491,4.5052465e+04
 541.7791833,4.5044688e+04
