        TIME,  PDCSAP_FLUX
 539.4498088,         null
 539.4702430,1.5571696e+04
 539.4906771,1.5555533e+04
 539.5111112,1.5563615e+04
 539.5315452,1.5565131e+04
 539.5519793,1.5565336e+04
 539.5724135,1.5575620e+04
 539.5928474,1.5566796e+04
 539.6132815,1.5565215e+04
 539.6337157,1.5567590e+04
 539.6541496,1.5570288e+04
 539.6745837,1.5567575e+04
 539.6950179,1.5567264e+04
 539.7154519,1.5561021e+04
 539.7358859,1.5560779e+04
 539.7563201,1.5557521e+04
 539.7767541,1.5557301e+04
 539.7971881,1.5563943e+04
 539.8176223,1.5546947e+04
 539.8380563,1.5550820e+04
 539.8584904,1.5567478e+04
 539.8789245,1.5558665e+04
 539.8993585,1.5563250e+04
 539.9197926,1.5560918e+04
 539.9402267,1.5552393e+04
 539.9606607,1.5558742e+04
 539.9810948,1.5548960e+04
 540.0015289,1.5560284e+04
 540.0219629,1.5545119e+04
 540.0423970,1.5548557e+04
 540.0628311,1.5561554e+04
 540.0832652,1.5562749e+04
 540.1036992,1.5552995e+04
 540.1241333,1.5557581e+04
 540.1445675,1.5555528e+04
 540.1650014,1.5554774e+04
 540.1854355,1.5555381e+04
 540.2058697,1.5552556e+04
 540.2263037,1.5548080e+04
 540.2467377,1.5551458e+04
 540.2671718,1.5552115e+04
 540.2876059,1.5552158e+04
 540.3080399,1.5553093e+04
 540.3284740,1.5555311e+04
 540.3489081,1.5542140e+04
 540.3693421,1.5551985e+04
 540.3897762,1.5543664e+04
 540.4102103,1.5551893e+04
 540.4306443,1.5553002e+04
 540.4510784,1.5549600e+04
 540.4715124,1.5554508e+04
 540.4919465,1.5552790e+04
 540.5123806,1.5551810e+04
 540.5328146,1.5548601e+04
 540.5532487,1.5552206e+04
 540.5736828,1.5558657e+04
 540.5941168,1.5559336e+04
 540.6145509,1.5549484e+04
 540.6349850,1.5540165e+04
 540.6554190,1.5546094e+04
 540.6758531,1.5546822e+04
 540.6962872,1.5550203e+04
 540.7167212,1.5545184e+04
 540.7371554,1.5546358e+04
 540.7575893,1.5549567e+04
 540.7780235,1.5549754e+04
 540.7984576,1.5544972e+04
 540.8188915,1.5543430e+04
 540.8393257,1.5546877e+04
 540.8597597,1.5542209e+04
 540.8801937,1.5552740e+04
 540.9006278,1.5547504e+04
 540.9210619,1.5554852e+04
 540.9414959,1.5551098e+04
 540.9619300,1.5552349e+04
 540.9823641,1.5547105e+04
 541.0027980,1.5548183e+04
 541.0232322,1.5546046e+04
 541.0436663,1.5540184e+04
 541.0641004,1.5544319e+04
 541.0845344,1.5584965e+04
 541.1049684,         null
 541.1254025,1.5538104e+04
 541.1458365,1.5551552e+04
 541.1662706,1.5548235e+04
 541.1867046,1.5546175e+04
 541.2071387,1.5539253e+04
 541.2275728,1.5547594e+04
 541.2480068,1.5547403e+04
 541.2684409,1.5544246e+04
 541.2888749,1.5542247e+04
 541.3093091,1.5540480e+04
 541.3297430,1.5543222e+04
 541.3501772,1.5541168e+04
 541.3706112,1.5543196e+04
 541.3910452,1.5544522e+04
 541.4114793,1.5541722e+04
 541.4319134,1.5535535e+04
 541.4523474,1.5543447e+04
 541.4727815,1.5551255e+04
 541.4932156,1.5539876e+04
 541.5136495,1.5538237e+04
 541.5340837,1.5549146e+04
 541.5545177,1.5542532e+04
 541.5749518,1.5533287e+04
 541.5953858,1.5552292e+04
 541.6158199,1.5536955e+04
 541.6362539,1.5541593e+04
 541.6566880,1.5543127e+04
 541.6771220,1.5552927e+04
 541.6975562,1.5544650e+04
 541.7179901,1.5540560e+04
 541.7384242,1.5543514e+04
 541.7588583,1.5538667e+04
 541.7792924,1.5539319e+04
 541.7997263,1.5542594e+04
 541.8201605,1.5538223e+04
 541.8405944,1.5535350e+04
 541.8610285,1.5546314e+04
 541.8814626,1.5540501e+04
 541.9018966,1.5536483e+04
 541.9223306,1.5541934e+04
 541.9427648,1.5544327e+04
 541.9631987,1.5546874e+04
 541.9836329,1.5531261e+04
 542.0040669,1.5541000e+04
 542.0245009,1.5535185e+04
 542.0449350,1.5541468e+04
 542.0653691,1.5544177e+04
 542.0858030,1.5537434e+04
 542.1062372,1.5538039e+04
 542.1266712,1.5535665e+04
 542.1471053,1.5528849e+04
 542.1675393,1.5540660e+04
 542.1879733,1.5535693e+04
 542.2084074,1.5544562e+04
 542.2288415,1.5546108e+04
 542.2492755,1.5547341e+04
 542.2697096,1.5538619e+04
 542.2901437,1.5536528e+04
 542.3105776,1.5533349e+04
 542.3310118,1.5530568e+04
 542.3514458,1.5532328e+04
 542.3718798,1.5537902e+04
 542.3923139,1.5543673e+04
 542.4127479,1.5543826e+04
 542.4331819,1.5535360e+04
 542.4536160,1.5544845e+04
 542.4740501,1.5537919e+04
 542.4944840,1.5546761e+04
 542.5149182,1.5543358e+04
 542.5353521,1.5544556e+04
 542.5557863,1.5543977e+04
 542.5762203,1.5545521e+04
 542.5966542,1.5536810e+04
 542.6170884,1.5543047e+04
 542.6375224,1.5538397e+04
 542.6579565,1.5541052e+04
 542.6783905,1.5531342e+04
 542.6988245,1.5537864e+04
 542.7192586,1.5541266e+04
 542.7396926,1.5544288e+04
 542.7601267,1.5547863e+04
 542.7805607,1.5540457e+04
 542.8009949,1.5543651e+04
 542.8214288,1.5537926e+04
 542.8418628,1.5539766e+04
 542.8622970,1.5550748e+04
 542.8827309,1.5537759e+04
 542.9031651,1.5545218e+04
 542.9235991,1.5555930e+04
 542.9440330,1.5541813e+04
 542.9644672,1.5549135e+04
 542.9849012,1.5538128e+04
 543.0053351,1.5545604e+04
 543.0257693,1.5539161e+04
 543.0462033,1.5546120e+04
 543.0666374,1.5545987e+04
 543.0870714,1.5543619e+04
 543.1075054,1.5549295e+04
 543.1279395,1.5549238e+04
 543.1483735,1.5554108e+04
 543.1688076,1.5556370e+04
 543.1892416,1.5548695e+04
 543.2096756,1.5554358e+04
 543.2301097,1.5551760e+04
 543.2505437,1.5554810e+04
 543.2709777,1.5541430e+04
 543.2914118,1.5550702e+04
 543.3118459,1.5539184e+04
 543.3322798,1.5547688e+04
 543.3527139,1.5556078e+04
 543.3731480,1.5550488e+04
 543.3935819,1.5554422e+04
 543.4140160,1.5555562e+04
 543.4344501,1.5550646e+04
 543.4548841,1.5549811e+04
 543.4753182,1.5543018e+04
 543.4957522,1.5548770e+04
 543.5161862,1.5539037e+04
 543.5366203,1.5540688e+04
 543.5570543,1.5554074e+04
 543.5774883,1.5548084e+04
 543.5979224,1.5546429e+04
 543.6183564,1.5553720e+04
 543.6387905,1.5545993e+04
 543.6592245,1.5552623e+04
 543.6796585,1.5547915e+04
 543.7000925,1.5551252e+04
 543.7205266,1.5554854e+04
 543.7409606,1.5539693e+04
 543.7613946,1.5554585e+04
 543.7818287,1.5554023e+04
 543.8022627,1.5547829e+04
 543.8226968,1.5545440e+04
 543.8431309,1.5545107e+04
 543.8635648,1.5546388e+04
 543.8839989,1.5552764e+04
 543.9044329,1.5544441e+04
 543.9248669,1.5544594e+04
