        TIME,  PDCSAP_FLUX
 539.4497929,         null
 539.4702271,6.4432085e+03
 539.4906612,6.4401855e+03
 539.5110954,6.4422197e+03
 539.5315294,6.4419102e+03
 539.5519635,6.4442241e+03
 539.5723977,6.4475718e+03
 539.5928317,6.4433896e+03
 539.6132657,6.4397593e+03
 539.6336999,6.4401099e+03
 539.6541339,6.4512329e+03
 539.6745680,6.4373413e+03
 539.6950022,6.4478921e+03
 539.7154363,6.4422769e+03
 539.7358703,6.4447407e+03
 539.7563045,6.4430767e+03
 539.7767385,6.4456396e+03
 539.7971725,6.4453047e+03
 539.8176067,6.4473760e+03
 539.8380407,6.4456079e+03
 539.8584749,6.4457383e+03
 539.8789090,6.4450796e+03
 539.8993430,6.4424849e+03
 539.9197771,6.4475557e+03
 539.9402112,6.4457896e+03
 539.9606452,6.4383901e+03
 539.9810794,6.4442979e+03
 540.0015135,6.4509619e+03
 540.0219475,6.4474629e+03
 540.0423817,6.4528760e+03
 540.0628157,6.4436699e+03
 540.0832498,6.4466924e+03
 540.1036839,6.4499658e+03
 540.1241180,6.4458940e+03
 540.1445522,6.4455674e+03
 540.1649862,6.4406270e+03
 540.1854202,6.4498237e+03
 540.2058544,6.4461304e+03
 540.2262885,6.4397407e+03
 540.2467225,6.4531299e+03
 540.2671567,6.4459160e+03
 540.2875908,6.4444609e+03
 540.3080247,6.4459966e+03
 540.3284589,6.4442905e+03
 540.3488930,6.4479946e+03
 540.3693270,6.4463486e+03
 540.3897612,6.4465576e+03
 540.4101952,6.4441675e+03
 540.4306292,6.4436450e+03
 540.4510634,6.4478931e+03
 540.4714974,6.4437847e+03
 540.4919316,6.4595825e+03
 540.5123656,6.4506172e+03
 540.5327996,6.4529429e+03
 540.5532338,6.4468340e+03
 540.5736679,6.4559609e+03
 540.5941020,6.4483081e+03
 540.6145360,6.4523989e+03
 540.6349701,6.4417661e+03
 540.6554042,6.4463682e+03
 540.6758383,6.4489531e+03
 540.6962724,6.4493257e+03
 540.7167064,6.4465239e+03
 540.7371406,6.4515957e+03
 540.7575746,6.4495996e+03
 540.7780088,6.4563120e+03
 540.7984429,6.4481274e+03
 540.8188768,6.4504956e+03
 540.8393110,6.4509229e+03
 540.8597451,6.4567568e+03
 540.8801791,6.4477959e+03
 540.9006132,6.4528252e+03
 540.9210473,6.4512573e+03
 540.9414813,6.4512227e+03
 540.9619155,6.4478389e+03
 540.9823495,6.4551162e+03
 541.0027835,6.4588018e+03
 541.0232177,6.4589609e+03
 541.0436518,6.4529927e+03
 541.0640859,6.4558691e+03
 541.0845199,6.4523765e+03
 541.1049540,         null
 541.1253881,6.4542935e+03
 541.1458221,6.4574482e+03
 541.1662562,6.4590659e+03
 541.1866903,6.4567563e+03
 541.2071244,6.4536260e+03
 541.2275584,6.4521709e+03
 541.2479925,6.4632700e+03
 541.2684266,6.4576230e+03
 541.2888607,6.4545288e+03
 541.3092948,6.4550347e+03
 541.3297288,6.4585317e+03
 541.3501630,6.4559404e+03
 541.3705971,6.4601504e+03
 541.3910310,6.4506641e+03
 541.4114652,6.4561265e+03
 541.4318993,6.4574644e+03
 541.4523332,6.4519897e+03
 541.4727674,6.4542109e+03
 541.4932015,6.4587300e+03
 541.5136355,6.4536377e+03
 541.5340696,6.4534722e+03
 541.5545037,6.4593384e+03
 541.5749378,6.4553130e+03
 541.5953718,6.4647534e+03
 541.6158059,6.4586851e+03
 541.6362400,6.4600527e+03
 541.6566740,6.4623188e+03
 541.6771081,6.4540435e+03
 541.6975423,6.4599517e+03
 541.7179763,6.4595454e+03
 541.7384103,6.4584990e+03
 541.7588445,6.4642070e+03
 541.7792786,6.4631465e+03
 541.7997125,6.4586978e+03
 541.8201467,6.4595796e+03
 541.8405807,6.4602163e+03
 541.8610147,6.4640684e+03
 541.8814489,6.4623989e+03
 541.9018829,6.4624756e+03
 541.9223169,6.4646689e+03
 541.9427511,6.4598916e+03
 541.9631851,6.4641909e+03
 541.9836192,6.4629087e+03
