        TIME,  PDCSAP_FLUX
 539.4498617,         null
 539.4702958,6.4547505e+03
 539.4907298,6.4509170e+03
 539.5111639,6.4504507e+03
 539.5315979,6.4523516e+03
 539.5520319,6.4472568e+03
 539.5724660,6.4531943e+03
 539.5928999,6.4572065e+03
 539.6133340,6.4503135e+03
 539.6337681,6.4597754e+03
 539.6542020,6.4525244e+03
 539.6746360,6.4529609e+03
 539.6950702,6.4475571e+03
 539.7155042,6.4470947e+03
 539.7359381,6.4517671e+03
 539.7563722,6.4521294e+03
 539.7768062,6.4501870e+03
 539.7972402,6.4476353e+03
 539.8176743,6.4482349e+03
 539.8381082,6.4427544e+03
 539.8585423,6.4497969e+03
 539.8789763,6.4533608e+03
 539.8994103,6.4457900e+03
 539.9198444,6.4491143e+03
 539.9402784,6.4494429e+03
 539.9607123,6.4488843e+03
 539.9811464,6.4560083e+03
 540.0015805,6.4533213e+03
 540.0220144,6.4440938e+03
 540.0424485,6.4472705e+03
 540.0628825,6.4527954e+03
 540.0833165,6.4506855e+03
 540.1037506,6.4543154e+03
 540.1241846,6.4503008e+03
 540.1446187,6.4504438e+03
 540.1650526,6.4468311e+03
 540.1854866,6.4545991e+03
 540.2059208,6.4421743e+03
 540.2263548,6.4521450e+03
 540.2467887,6.4501323e+03
 540.2672228,6.4469873e+03
 540.2876568,6.4524648e+03
 540.3080907,6.4524253e+03
 540.3285249,6.4480610e+03
 540.3489589,6.4431499e+03
 540.3693928,6.4519746e+03
 540.3898269,6.4499902e+03
 540.4102609,6.4571211e+03
 540.4306948,6.4467866e+03
 540.4511290,6.4460498e+03
 540.4715629,6.4513525e+03
 540.4919970,6.4466035e+03
 540.5124310,6.4457744e+03
 540.5328649,6.4515557e+03
 540.5532990,6.4481782e+03
 540.5737330,6.4546621e+03
 540.5941671,6.4472080e+03
 540.6146011,6.4488096e+03
 540.6350351,6.4479604e+03
 540.6554691,6.4430972e+03
 540.6759031,6.4530615e+03
 540.6963371,6.4509126e+03
 540.7167711,6.4500405e+03
 540.7372052,6.4450498e+03
 540.7576392,6.4485942e+03
 540.7780733,6.4503804e+03
 540.7985073,6.4497573e+03
 540.8189412,6.4540981e+03
 540.8393753,6.4558086e+03
 540.8598093,6.4499072e+03
