        TIME,  PDCSAP_FLUX
 539.4496440,         null
 539.4700783,1.6907791e+04
 539.4905125,1.6899691e+04
 539.5109468,1.6897709e+04
 539.5313809,1.6898562e+04
 539.5518151,1.6904990e+04
 539.5722494,1.6922443e+04
 539.5926835,1.6898443e+04
 539.6131177,1.6903846e+04
 539.6335520,1.6896666e+04
 539.6539861,1.6905863e+04
 539.6744203,1.6909047e+04
 539.6948545,1.6906088e+04
 539.7152887,1.6907598e+04
 539.7357228,1.6907680e+04
 539.7561571,1.6907500e+04
 539.7765913,1.6915410e+04
 539.7970254,1.6905385e+04
 539.8174597,1.6900848e+04
 539.8378938,1.6905043e+04
 539.8583281,1.6901951e+04
 539.8787623,1.6908469e+04
 539.8991964,1.6909344e+04
 539.9196307,1.6900074e+04
 539.9400649,1.6901576e+04
 539.9604990,1.6900943e+04
 539.9809332,1.6916414e+04
 540.0013674,1.6908719e+04
 540.0218015,1.6905811e+04
 540.0422358,1.6901408e+04
 540.0626700,1.6899707e+04
 540.0831042,1.6906135e+04
 540.1035384,1.6905336e+04
 540.1239726,1.6907654e+04
 540.1444069,1.6902053e+04
 540.1648410,1.6905682e+04
 540.1852752,1.6908080e+04
 540.2057094,1.6905275e+04
 540.2261436,1.6917186e+04
 540.2465777,1.6907689e+04
 540.2670120,1.6904148e+04
 540.2874462,1.6906240e+04
 540.3078803,1.6906111e+04
 540.3283146,1.6909299e+04
 540.3487488,1.6905193e+04
 540.3691829,1.6907986e+04
 540.3896171,1.6899115e+04
 540.4100513,1.6904248e+04
 540.4304854,1.6899045e+04
 540.4509197,1.6906477e+04
 540.4713538,1.6910934e+04
 540.4917881,1.6899398e+04
 540.5122223,1.6903527e+04
 540.5326564,1.6904006e+04
 540.5530907,1.6914426e+04
 540.5735248,1.6906012e+04
 540.5939590,1.6907115e+04
 540.6143932,1.6907141e+04
 540.6348274,1.6905184e+04
 540.6552616,1.6908639e+04
 540.6756958,1.6905043e+04
 540.6961300,1.6910258e+04
 540.7165641,1.6908516e+04
 540.7369984,1.6901754e+04
 540.7574325,1.6896607e+04
 540.7778668,1.6899336e+04
 540.7983010,1.6892805e+04
 540.8187351,1.6908020e+04
 540.8391694,1.6902201e+04
 540.8596035,1.6904111e+04
 540.8800376,1.6900725e+04
 540.9004719,1.6904785e+04
 540.9209061,1.6908502e+04
 540.9413402,1.6895980e+04
 540.9617745,1.6908395e+04
 540.9822086,1.6901789e+04
 541.0026427,1.6898695e+04
 541.0230770,1.6903111e+04
 541.0435112,1.6898307e+04
 541.0639455,1.6900078e+04
 541.0843796,1.6900342e+04
 541.1048137,         null
 541.1252479,1.6901617e+04
 541.1456821,1.6909096e+04
 541.1661163,1.6897945e+04
 541.1865505,1.6911963e+04
 541.2069846,1.6910604e+04
 541.2274188,1.6909799e+04
 541.2478530,1.6898361e+04
 541.2682872,1.6907551e+04
