        TIME,  PDCSAP_FLUX
 539.4505778,         null
 539.4710121,9.2037391e+04
 539.4914463,9.1784930e+04
 539.5118806,9.1747664e+04
 539.5323147,9.1740531e+04
 539.5527489,9.1750406e+04
 539.5731832,9.1821750e+04
 539.5936173,9.1795375e+04
 539.6140516,9.1802727e+04
 539.6344859,9.1748453e+04
 539.6549200,9.1731625e+04
 539.6753542,9.1762898e+04
 539.6957885,9.1778961e+04
 539.7162227,9.1773406e+04
 539.7366568,9.1807703e+04
 539.7570911,9.1786273e+04
 539.7775253,9.1781531e+04
 539.7979594,9.1769141e+04
 539.8183937,9.1773164e+04
 539.8388278,9.1774188e+04
 539.8592621,9.1721414e+04
 539.8796963,9.1807477e+04
 539.9001304,9.1722375e+04
 539.9205648,9.1740000e+04
 539.9409990,9.1693141e+04
 539.9614331,9.1703461e+04
 539.9818674,9.1714062e+04
 540.0023016,9.1741469e+04
 540.0227357,9.1818039e+04
 540.0431700,9.1822219e+04
 540.0636042,9.1842562e+04
 540.0840384,9.1834297e+04
 540.1044726,9.1820062e+04
 540.1249068,9.1799727e+04
 540.1453411,9.1834086e+04
 540.1657752,9.1759758e+04
 540.1862094,9.1758211e+04
 540.2066437,9.1763727e+04
 540.2270779,9.1775133e+04
 540.2475120,9.1810469e+04
 540.2679463,9.1853883e+04
 540.2883805,9.1878945e+04
 540.3088146,9.1966727e+04
 540.3292489,9.1940953e+04
 540.3496831,9.1973609e+04
 540.3701172,9.1963125e+04
 540.3905515,9.1964984e+04
 540.4109857,9.1988289e+04
 540.4314198,9.2046930e+04
 540.4518541,9.2037734e+04
 540.4722882,9.2094938e+04
 540.4927225,9.2041180e+04
 540.5131567,9.2099531e+04
 540.5335908,9.2127617e+04
 540.5540251,9.2125219e+04
 540.5744593,9.2141953e+04
 540.5948935,9.2162062e+04
 540.6153277,9.2188688e+04
 540.6357619,9.2190141e+04
 540.6561960,9.2176531e+04
 540.6766302,9.2189117e+04
 540.6970644,9.2214414e+04
 540.7174986,9.2188992e+04
 540.7379329,9.2244359e+04
 540.7583670,9.2219945e+04
