        TIME,  PDCSAP_FLUX
 539.4499771,         null
 539.4704111,8.8028887e+03
 539.4908450,8.8011670e+03
 539.5112790,8.8016953e+03
 539.5317128,8.8024551e+03
 539.5521467,8.8102910e+03
 539.5725807,8.8015869e+03
 539.5930146,8.7989346e+03
 539.6134485,8.8111807e+03
 539.6338825,8.8021279e+03
 539.6543163,8.7941074e+03
 539.6747502,8.7994990e+03
 539.6951842,8.7974082e+03
 539.7156181,8.8027148e+03
 539.7360519,8.7901875e+03
 539.7564859,8.8022988e+03
 539.7769198,8.7963496e+03
 539.7973536,8.7940918e+03
 539.8177876,8.8001318e+03
 539.8382214,8.7887969e+03
 539.8586554,8.7941562e+03
 539.8790893,8.8008975e+03
 539.8995232,8.7961182e+03
 539.9199572,8.7906602e+03
 539.9403911,8.8062246e+03
 539.9608249,8.8009658e+03
 539.9812589,8.7937998e+03
 540.0016928,8.8040234e+03
 540.0221266,8.8016309e+03
 540.0425606,8.8015547e+03
 540.0629945,8.8046895e+03
 540.0834284,8.8072568e+03
 540.1038623,8.7970918e+03
 540.1242962,8.7968281e+03
 540.1447302,8.7989248e+03
 540.1651640,8.8012822e+03
 540.1855979,8.8035244e+03
 540.2060319,8.7979258e+03
 540.2264658,8.8033467e+03
 540.2468996,8.7949072e+03
 540.2673336,8.7944785e+03
 540.2877675,8.7923262e+03
 540.3082013,8.7956416e+03
 540.3286353,8.8066299e+03
 540.3490692,8.7971924e+03
 540.3695030,8.7882695e+03
 540.3899370,8.7970859e+03
 540.4103709,8.8085078e+03
 540.4308047,8.8017969e+03
 540.4512387,8.8127979e+03
 540.4716725,8.7965371e+03
 540.4921065,8.8067451e+03
 540.5125404,8.8043379e+03
 540.5329742,8.7979902e+03
 540.5534082,8.7970957e+03
 540.5738421,8.8039395e+03
 540.5942760,8.8004238e+03
 540.6147099,8.7932373e+03
 540.6351438,8.8016533e+03
 540.6555777,8.7946982e+03
 540.6760116,8.8064512e+03
 540.6964455,8.7943643e+03
 540.7168794,8.7955156e+03
 540.7373134,8.7992051e+03
 540.7577472,8.7911602e+03
 540.7781812,8.7828125e+03
 540.7986151,8.7912861e+03
 540.8190489,8.7950977e+03
 540.8394829,8.8019258e+03
 540.8599168,8.7983779e+03
 540.8803505,8.7992012e+03
 540.9007845,8.7935576e+03
 540.9212184,8.7935596e+03
 540.9416522,8.7975020e+03
 540.9620862,8.8005996e+03
 540.9825201,8.8029697e+03
 541.0029539,8.7993164e+03
 541.0233879,8.7900918e+03
 541.0438218,8.8002188e+03
 541.0642558,8.7923379e+03
 541.0846896,8.7981787e+03
 541.1051235,         null
 541.1255574,8.7999756e+03
 541.1459913,8.7962402e+03
 541.1664252,8.7946055e+03
 541.1868590,8.8026514e+03
 541.2072929,8.7984434e+03
 541.2277268,8.7933877e+03
 541.2481607,8.7949912e+03
 541.2685946,8.7906377e+03
 541.2890285,8.8039873e+03
 541.3094625,8.7993965e+03
 541.3298963,8.7940293e+03
 541.3503303,8.8044512e+03
 541.3707642,8.8009795e+03
 541.3911980,8.7994424e+03
 541.4116319,8.7938994e+03
 541.4320658,8.7980439e+03
 541.4524996,8.8017051e+03
 541.4729336,8.8031709e+03
 541.4933675,8.7984150e+03
 541.5138013,8.7907256e+03
 541.5342353,8.7896963e+03
 541.5546692,8.7970645e+03
 541.5751031,8.7913389e+03
 541.5955369,8.7937646e+03
 541.6159708,8.7839209e+03
 541.6364047,8.7903398e+03
 541.6568386,8.7880928e+03
 541.6772725,8.7908760e+03
 541.6977065,8.7939131e+03
 541.7181403,8.7985449e+03
 541.7385741,8.7910010e+03
 541.7590081,8.7946348e+03
 541.7794420,8.7978691e+03
 541.7998758,8.7921289e+03
 541.8203098,8.8009902e+03
 541.8407436,8.7942236e+03
 541.8611775,8.7902100e+03
 541.8816114,8.7942832e+03
 541.9020452,8.8111826e+03
 541.9224791,8.7878125e+03
 541.9429131,8.7897090e+03
 541.9633469,8.7921904e+03
 541.9837809,8.7942646e+03
 542.0042148,8.7970381e+03
 542.0246485,8.7897715e+03
 542.0450825,8.7862783e+03
 542.0655164,8.7945488e+03
 542.0859502,8.7966025e+03
 542.1063842,8.7850303e+03
 542.1268181,8.7879209e+03
 542.1472519,8.7987227e+03
 542.1676858,8.7890752e+03
 542.1881197,8.7850918e+03
 542.2085536,8.7921445e+03
 542.2289876,8.7877256e+03
 542.2494213,8.7942080e+03
 542.2698553,8.7928711e+03
 542.2902892,8.7920498e+03
 542.3107230,8.7913252e+03
 542.3311570,8.7947344e+03
 542.3515908,8.7899697e+03
 542.3720246,8.7889863e+03
 542.3924586,8.7981885e+03
 542.4128925,8.8001855e+03
 542.4333263,8.7948350e+03
 542.4537602,8.7894072e+03
 542.4741941,8.7880264e+03
 542.4946279,8.7857100e+03
 542.5150619,8.7872969e+03
 542.5354957,8.7855605e+03
 542.5559296,8.7971328e+03
 542.5763635,8.7952617e+03
 542.5967973,8.7936758e+03
 542.6172313,8.7965195e+03
 542.6376651,8.7874043e+03
 542.6580990,8.7888418e+03
 542.6785329,8.7864521e+03
 542.6989668,8.7893037e+03
 542.7194006,8.7997197e+03
 542.7398345,8.7907197e+03
 542.7602684,8.7841406e+03
 542.7807023,8.7836045e+03
 542.8011363,8.7868154e+03
 542.8215700,8.7868477e+03
 542.8420039,8.7937041e+03
 542.8624379,8.7886436e+03
 542.8828716,8.7870332e+03
 542.9033056,8.7955166e+03
 542.9237395,8.7966807e+03
 542.9441733,8.7898711e+03
 542.9646072,8.7954736e+03
 542.9850411,8.7910957e+03
 543.0054749,8.7925186e+03
 543.0259089,8.7941777e+03
 543.0463427,8.8078818e+03
 543.0667766,8.7915107e+03
 543.0872105,8.7942178e+03
 543.1076444,8.7885371e+03
 543.1280782,8.7893438e+03
 543.1485121,8.7962129e+03
 543.1689460,8.7881475e+03
 543.1893798,8.7850488e+03
 543.2098137,8.7876270e+03
 543.2302476,8.7943613e+03
 543.2506815,8.7953564e+03
 543.2711153,8.7870732e+03
 543.2915492,8.8001309e+03
 543.3119832,8.7818438e+03
 543.3324169,8.7960703e+03
 543.3528508,8.7893857e+03
 543.3732848,8.7908193e+03
 543.3937185,8.7888389e+03
 543.4141524,8.7869590e+03
 543.4345864,8.7869443e+03
 543.4550202,8.7899844e+03
 543.4754541,8.7957588e+03
 543.4958880,8.7955596e+03
 543.5163218,8.7998379e+03
 543.5367557,8.7931797e+03
 543.5571896,8.7887490e+03
 543.5776234,8.7862061e+03
 543.5980573,8.7837988e+03
 543.6184912,8.7873066e+03
 543.6389251,8.7911992e+03
 543.6593589,8.7966367e+03
