        TIME,  PDCSAP_FLUX
 539.4496227,         null
 539.4700570,8.0350630e+03
 539.4904912,8.0336177e+03
 539.5109256,8.0291641e+03
 539.5313597,8.0277119e+03
 539.5517939,8.0364800e+03
 539.5722282,8.0261348e+03
 539.5926623,8.0285127e+03
 539.6130965,8.0321943e+03
 539.6335308,8.0340713e+03
 539.6539649,8.0364282e+03
 539.6743991,8.0337539e+03
 539.6948334,8.0401255e+03
 539.7152676,8.0279961e+03
 539.7357017,8.0319160e+03
 539.7561360,8.0294580e+03
 539.7765702,8.0359443e+03
 539.7970043,8.0391919e+03
 539.8174387,8.0302832e+03
 539.8378728,8.0341851e+03
 539.8583071,8.0347036e+03
 539.8787413,8.0302090e+03
 539.8991754,8.0346528e+03
 539.9196097,8.0342793e+03
 539.9400439,8.0330190e+03
 539.9604780,8.0343428e+03
 539.9809123,8.0290156e+03
 540.0013465,8.0349756e+03
 540.0217806,8.0337017e+03
 540.0422149,8.0371211e+03
 540.0626491,8.0451372e+03
 540.0830833,8.0327173e+03
 540.1035175,8.0351880e+03
 540.1239517,8.0405249e+03
 540.1443860,8.0344209e+03
 540.1648201,8.0339248e+03
 540.1852543,8.0410469e+03
 540.2056886,8.0447539e+03
 540.2261228,8.0387969e+03
 540.2465569,8.0265630e+03
 540.2669912,8.0271733e+03
 540.2874254,8.0325244e+03
 540.3078595,8.0372080e+03
 540.3282938,8.0262300e+03
 540.3487280,8.0271147e+03
 540.3691621,8.0360229e+03
 540.3895964,8.0345269e+03
 540.4100306,8.0339053e+03
 540.4304647,8.0316782e+03
 540.4508990,8.0333267e+03
 540.4713331,8.0387178e+03
 540.4917674,8.0355752e+03
 540.5122016,8.0331343e+03
 540.5326357,8.0332495e+03
 540.5530700,8.0317856e+03
 540.5735042,8.0271426e+03
 540.5939384,8.0319932e+03
 540.6143726,8.0408931e+03
 540.6348068,8.0285059e+03
 540.6552410,8.0324116e+03
 540.6756752,8.0312671e+03
 540.6961094,8.0259790e+03
 540.7165436,8.0290552e+03
 540.7369779,8.0341572e+03
 540.7574120,8.0385200e+03
 540.7778463,8.0348037e+03
 540.7982805,8.0314976e+03
 540.8187146,8.0344917e+03
 540.8391489,8.0294756e+03
 540.8595831,8.0285557e+03
 540.8800172,8.0279546e+03
 540.9004515,8.0251030e+03
 540.9208857,8.0332397e+03
 540.9413198,8.0331274e+03
 540.9617541,8.0359805e+03
 540.9821883,8.0330464e+03
 541.0026224,8.0339980e+03
 541.0230567,8.0297222e+03
 541.0434909,8.0308154e+03
 541.0639252,8.0288135e+03
 541.0843593,8.0307686e+03
