        TIME,  PDCSAP_FLUX
 539.4502377,         null
 539.4706718,3.4112805e+03
 539.4911057,3.5439500e+03
 539.5115398,3.2599375e+03
 539.5319736,3.3727144e+03
 539.5524076,3.5016482e+03
 539.5728416,3.4191794e+03
 539.5932755,3.4329270e+03
 539.6137094,3.2981687e+03
 539.6341435,3.4754946e+03
 539.6545774,3.4448826e+03
 539.6750113,3.3758796e+03
 539.6954454,3.3158462e+03
 539.7158793,3.4172092e+03
 539.7363132,3.3587273e+03
 539.7567472,3.2914580e+03
 539.7771812,3.4367029e+03
 539.7976150,3.3498198e+03
 539.8180491,3.3703442e+03
 539.8384829,3.3632747e+03
 539.8589170,3.3394353e+03
 539.8793509,3.4187778e+03
 539.8997848,3.3315293e+03
 539.9202188,3.4226487e+03
 539.9406528,3.2702039e+03
 539.9610866,3.3918684e+03
 539.9815207,3.5019858e+03
 540.0019546,3.3732170e+03
 540.0223885,3.2662598e+03
 540.0428225,3.4082148e+03
 540.0632565,3.3421882e+03
 540.0836904,3.3605217e+03
 540.1041243,3.2901450e+03
 540.1245583,3.4310083e+03
 540.1449923,3.4968684e+03
 540.1654262,3.2753491e+03
 540.1858601,3.2714382e+03
 540.2062942,3.2604368e+03
 540.2267281,3.1943372e+03
 540.2471620,3.3848650e+03
 540.2675960,3.4216833e+03
 540.2880300,3.4046423e+03
 540.3084638,3.3674739e+03
 540.3288979,3.3481904e+03
 540.3493318,3.2999067e+03
 540.3697656,3.4546372e+03
 540.3901997,3.4128555e+03
 540.4106336,3.3426414e+03
 540.4310675,3.3153547e+03
 540.4515015,3.3855569e+03
 540.4719354,3.3928420e+03
 540.4923694,3.3749290e+03
 540.5128033,3.3761096e+03
 540.5332372,3.4439331e+03
 540.5536712,3.4554026e+03
 540.5741052,3.4512322e+03
 540.5945391,3.4201860e+03
 540.6149731,3.3844404e+03
 540.6354070,3.4794722e+03
 540.6558409,3.2357441e+03
 540.6762749,3.3368938e+03
 540.6967088,3.2758179e+03
 540.7171428,3.3345176e+03
 540.7375768,3.4368887e+03
