        TIME,  PDCSAP_FLUX
 539.4496497,         null
 539.4700840,1.0229947e+04
 539.4905182,1.0233994e+04
 539.5109525,1.0223695e+04
 539.5313866,1.0229354e+04
 539.5518208,1.0233244e+04
 539.5722551,1.0228560e+04
 539.5926892,1.0226433e+04
 539.6131234,1.0229459e+04
 539.6335577,1.0225557e+04
 539.6539918,1.0233440e+04
 539.6744259,1.0233482e+04
 539.6948602,1.0231286e+04
 539.7152944,1.0234552e+04
 539.7357285,1.0235810e+04
 539.7561628,1.0239957e+04
 539.7765970,1.0239658e+04
 539.7970311,1.0242698e+04
 539.8174654,1.0240508e+04
 539.8378995,1.0244459e+04
 539.8583338,1.0240835e+04
 539.8787679,1.0233048e+04
 539.8992020,1.0242144e+04
 539.9196363,1.0242477e+04
 539.9400705,1.0236242e+04
 539.9605046,1.0238033e+04
 539.9809389,1.0238042e+04
 540.0013731,1.0245280e+04
 540.0218072,1.0238202e+04
 540.0422414,1.0238998e+04
 540.0626756,1.0236156e+04
 540.0831098,1.0229798e+04
 540.1035440,1.0237467e+04
 540.1239782,1.0240908e+04
 540.1444125,1.0245713e+04
 540.1648466,1.0234226e+04
 540.1852807,1.0240020e+04
 540.2057150,1.0240254e+04
 540.2261492,1.0241814e+04
 540.2465833,1.0232028e+04
 540.2670176,1.0236234e+04
 540.2874518,1.0241674e+04
 540.3078859,1.0234295e+04
 540.3283201,1.0238125e+04
 540.3487543,1.0236827e+04
 540.3691884,1.0239284e+04
 540.3896227,1.0240397e+04
 540.4100569,1.0236602e+04
 540.4304910,1.0230166e+04
 540.4509252,1.0237739e+04
 540.4713593,1.0238735e+04
 540.4917936,1.0236239e+04
 540.5122278,1.0237839e+04
 540.5326619,1.0229935e+04
 540.5530962,1.0242470e+04
 540.5735303,1.0237460e+04
 540.5939645,1.0240768e+04
 540.6143987,1.0233401e+04
 540.6348329,1.0243280e+04
 540.6552671,1.0240268e+04
 540.6757013,1.0241243e+04
 540.6961354,1.0242334e+04
 540.7165696,1.0237174e+04
 540.7370039,1.0241944e+04
 540.7574380,1.0240988e+04
 540.7778723,1.0237119e+04
 540.7983064,1.0239145e+04
 540.8187405,1.0243824e+04
 540.8391748,1.0249408e+04
 540.8596090,1.0243754e+04
 540.8800431,1.0242213e+04
 540.9004773,1.0243153e+04
 540.9209115,1.0242529e+04
 540.9413456,1.0244568e+04
 540.9617799,1.0242614e+04
 540.9822141,1.0242872e+04
 541.0026481,1.0240857e+04
 541.0230824,1.0252219e+04
 541.0435166,1.0239818e+04
 541.0639509,1.0250497e+04
 541.0843850,1.0247410e+04
 541.1048191,         null
 541.1252533,1.0241740e+04
 541.1456875,1.0249652e+04
 541.1661217,1.0246705e+04
 541.1865558,1.0248783e+04
 541.2069900,1.0247007e+04
 541.2274242,1.0251210e+04
 541.2478584,1.0258508e+04
 541.2682926,1.0249938e+04
 541.2887267,1.0249702e+04
 541.3091610,1.0245342e+04
 541.3295951,1.0244665e+04
 541.3500294,1.0251029e+04
 541.3704635,1.0244672e+04
 541.3908976,1.0252848e+04
 541.4113319,1.0241279e+04
 541.4317661,1.0244336e+04
 541.4522001,1.0249478e+04
 541.4726344,1.0244759e+04
 541.4930686,1.0251122e+04
 541.5135027,1.0245298e+04
 541.5339369,1.0245315e+04
 541.5543711,1.0243765e+04
 541.5748053,1.0251008e+04
 541.5952395,1.0249219e+04
 541.6156736,1.0245803e+04
 541.6361078,1.0241938e+04
 541.6565420,1.0244374e+04
 541.6769762,1.0243848e+04
 541.6974104,1.0253701e+04
 541.7178445,1.0249461e+04
 541.7382787,1.0244288e+04
 541.7587129,1.0245230e+04
 541.7791471,1.0242812e+04
 541.7995812,1.0251623e+04
 541.8200155,1.0247744e+04
 541.8404495,1.0250206e+04
 541.8608837,1.0239590e+04
 541.8813180,1.0248125e+04
 541.9017521,1.0240209e+04
 541.9221862,1.0246250e+04
 541.9426205,1.0240692e+04
