        TIME,  PDCSAP_FLUX
 539.4499519,         null
 539.4703862,3.6221035e+04
 539.4908204,3.6479219e+04
 539.5112547,3.6300051e+04
 539.5316887,3.6237453e+04
 539.5521229,3.6148848e+04
 539.5725572,3.6227672e+04
 539.5929912,3.6229633e+04
 539.6134254,3.6231730e+04
 539.6338597,3.6343660e+04
 539.6542938,3.6223766e+04
 539.6747279,3.6188445e+04
 539.6951622,3.6205324e+04
 539.7155964,3.6244312e+04
 539.7360304,3.6158273e+04
 539.7564647,3.6169879e+04
 539.7768989,3.6171617e+04
 539.7973329,3.6337586e+04
 539.8177672,3.6199508e+04
 539.8382013,3.6224711e+04
 539.8586356,3.6222809e+04
 539.8790697,3.6290234e+04
 539.8995038,3.6232875e+04
 539.9199381,3.6325793e+04
 539.9403722,3.6220156e+04
 539.9608063,3.6268395e+04
 539.9812406,3.6192324e+04
 540.0016747,3.6241316e+04
 540.0221088,3.6167676e+04
 540.0425431,3.6227660e+04
 540.0629772,3.6226156e+04
 540.0834114,3.6319172e+04
 540.1038456,3.6186965e+04
 540.1242797,3.6260254e+04
 540.1447140,3.6232531e+04
 540.1651481,3.6266531e+04
 540.1855822,3.6314164e+04
 540.2060165,3.6236453e+04
 540.2264507,3.6302180e+04
 540.2468847,3.6131875e+04
 540.2673190,3.6162379e+04
 540.2877532,3.6135977e+04
 540.3081872,3.6258719e+04
 540.3286215,3.6212965e+04
 540.3490557,3.6252184e+04
 540.3694897,3.6203875e+04
 540.3899240,3.6279461e+04
 540.4103581,3.6268258e+04
 540.4307922,3.6320133e+04
 540.4512265,3.6213797e+04
 540.4716605,3.6226906e+04
 540.4920948,3.6283965e+04
 540.5125290,3.6086285e+04
 540.5329630,3.6288828e+04
 540.5533973,3.6292824e+04
 540.5738314,3.6194188e+04
 540.5942656,3.6208711e+04
 540.6146998,3.6259605e+04
 540.6351339,3.6137945e+04
 540.6555681,3.6299793e+04
 540.6760023,3.6230461e+04
 540.6964364,3.6166922e+04
 540.7168706,3.6230723e+04
 540.7373048,3.6201012e+04
 540.7577389,3.6308000e+04
 540.7781732,3.6290457e+04
 540.7986073,3.6259555e+04
 540.8190414,3.6137391e+04
 540.8394756,3.6165027e+04
 540.8599098,3.6414695e+04
 540.8803439,3.6313418e+04
 540.9007781,3.6273816e+04
 540.9212123,3.6234824e+04
 540.9416463,3.6278035e+04
 540.9620806,3.6276172e+04
 540.9825147,3.6323098e+04
 541.0029488,3.6267070e+04
 541.0233831,3.6110926e+04
 541.0438172,3.6432828e+04
 541.0642515,3.6260152e+04
 541.0846855,3.6151238e+04
 541.1051197,         null
 541.1255538,3.6273852e+04
 541.1459880,3.6258516e+04
 541.1664222,3.6217750e+04
 541.1868563,3.6188062e+04
 541.2072905,3.6252016e+04
 541.2277246,3.6274426e+04
 541.2481588,3.6285207e+04
 541.2685929,3.6209762e+04
 541.2890271,3.6256133e+04
 541.3094613,3.6153375e+04
 541.3298954,3.6315266e+04
 541.3503297,3.6147098e+04
 541.3707638,3.6306828e+04
 541.3911979,3.6197395e+04
 541.4116321,3.6423703e+04
 541.4320663,3.6234422e+04
 541.4525003,3.6235734e+04
 541.4729346,3.6208336e+04
 541.4933687,3.6204879e+04
 541.5138028,3.6335961e+04
 541.5342370,3.6165762e+04
 541.5546712,3.6293398e+04
 541.5751053,3.6379418e+04
 541.5955395,3.6329762e+04
 541.6159736,3.6287152e+04
 541.6364078,3.6202578e+04
 541.6568419,3.6250730e+04
 541.6772761,3.6208488e+04
 541.6977103,3.6170535e+04
 541.7181444,3.6340703e+04
 541.7385785,3.6353141e+04
 541.7590128,3.6297066e+04
 541.7794469,3.6106223e+04
 541.7998810,3.6219070e+04
 541.8203152,3.6250395e+04
 541.8407493,3.6234734e+04
 541.8611834,3.6217625e+04
 541.8816177,3.6136422e+04
 541.9020517,3.6222559e+04
 541.9224859,3.6273391e+04
 541.9429201,3.6299234e+04
 541.9633542,3.6396578e+04
 541.9837884,3.6165832e+04
 542.0042226,3.6307523e+04
 542.0246566,3.6266027e+04
 542.0450909,3.6178496e+04
 542.0655250,3.6226762e+04
 542.0859591,3.6272000e+04
 542.1063933,3.6270293e+04
 542.1268275,3.6217023e+04
 542.1472616,3.6184973e+04
 542.1676957,3.6205387e+04
 542.1881299,3.6278688e+04
 542.2085640,3.6168453e+04
 542.2289983,3.6288820e+04
 542.2494323,3.6215664e+04
 542.2698666,3.6288918e+04
 542.2903007,3.6329383e+04
 542.3107348,3.6205363e+04
 542.3311690,3.6294082e+04
 542.3516031,3.6283055e+04
 542.3720372,3.6173062e+04
 542.3924714,3.6157801e+04
 542.4129056,3.6346637e+04
 542.4333396,3.6411605e+04
 542.4537739,3.6238469e+04
 542.4742080,3.6170633e+04
 542.4946420,3.6239871e+04
 542.5150763,3.6180352e+04
 542.5355103,3.6345750e+04
 542.5559446,3.6253613e+04
 542.5763787,3.6157078e+04
 542.5968128,3.6202969e+04
 542.6172470,3.6208828e+04
 542.6376811,3.6286145e+04
 542.6581153,3.6308285e+04
 542.6785494,3.6289188e+04
 542.6989836,3.6315699e+04
 542.7194177,3.6339172e+04
 542.7398518,3.6254340e+04
 542.7602860,3.6260387e+04
 542.7807201,3.6114207e+04
 542.8011544,3.6173441e+04
 542.8215884,3.6363781e+04
 542.8420225,3.6309137e+04
 542.8624568,3.6234555e+04
 542.8828908,3.6310195e+04
 542.9033251,3.6214887e+04
 542.9237592,3.6118984e+04
 542.9441932,3.6317957e+04
 542.9646275,3.6207785e+04
 542.9850616,3.6374180e+04
 543.0054956,3.6248332e+04
 543.0259299,3.6348324e+04
 543.0463640,3.6236965e+04
 543.0667982,3.6173926e+04
 543.0872323,3.6227703e+04
 543.1076664,3.6268289e+04
 543.1281006,3.6074016e+04
 543.1485347,3.6251059e+04
 543.1689688,3.6349750e+04
 543.1894030,3.6357113e+04
 543.2098371,3.6252344e+04
 543.2302712,3.6086512e+04
 543.2507054,3.6211242e+04
 543.2711395,3.6234703e+04
 543.2915736,3.6308664e+04
 543.3120079,3.6279090e+04
 543.3324419,3.6355602e+04
 543.3528760,3.6200250e+04
 543.3733103,3.6245957e+04
 543.3937443,3.6221910e+04
 543.4141784,3.6355020e+04
 543.4346127,3.6263371e+04
 543.4550467,3.6282863e+04
 543.4754809,3.6363156e+04
 543.4959151,3.6271020e+04
 543.5163491,3.6242359e+04
 543.5367833,3.6208988e+04
 543.5572175,3.6269695e+04
 543.5776515,3.6288969e+04
 543.5980857,3.6183938e+04
 543.6185199,3.6157832e+04
 543.6389540,3.6252891e+04
 543.6593881,3.6268254e+04
 543.6798222,3.6218164e+04
 543.7002564,3.6221871e+04
 543.7206905,3.6298703e+04
 543.7411246,3.6270371e+04
 543.7615588,3.6279941e+04
 543.7819929,3.6225910e+04
 543.8024270,3.6248227e+04
 543.8228612,3.6338406e+04
 543.8432954,3.6253555e+04
 543.8637294,3.6318953e+04
 543.8841636,3.6227398e+04
 543.9045977,3.6208734e+04
 543.9250318,3.6323066e+04
 543.9454660,3.6150938e+04
 543.9659000,3.6268555e+04
 543.9863342,3.6213742e+04
 544.0067684,3.6379672e+04
 544.0272024,3.6344672e+04
 544.0476365,3.6270781e+04
 544.0680708,3.6260906e+04
 544.0885048,         null
 544.1089390,3.6218512e+04
 544.1293732,3.6315035e+04
 544.1498073,3.6322086e+04
 544.1702414,3.6300410e+04
 544.1906755,3.6245254e+04
 544.2111097,3.6290250e+04
 544.2315438,3.6243148e+04
 544.2519779,3.6267316e+04
 544.2724120,3.6364617e+04
 544.2928462,3.6296238e+04
 544.3132803,3.6348027e+04
 544.3337144,3.6131973e+04
 544.3541486,3.6238719e+04
 544.3745826,3.6254691e+04
 544.3950169,3.6293305e+04
 544.4154510,3.6388934e+04
 544.4358850,3.6382984e+04
 544.4563192,3.6172855e+04
 544.4767533,3.6322445e+04
 544.4971874,3.6390773e+04
 544.5176216,3.6191016e+04
 544.5380557,3.6377020e+04
 544.5584897,3.6267707e+04
 544.5789240,3.6304461e+04
 544.5993580,3.6296609e+04
 544.6197921,3.6301461e+04
 544.6402263,3.6291812e+04
 544.6606604,3.6369414e+04
 544.6810945,3.6177957e+04
 544.7015287,3.6261188e+04
 544.7219628,3.6126949e+04
 544.7423969,3.6292465e+04
 544.7628310,3.6277406e+04
 544.7832651,3.6313984e+04
 544.8036993,3.6266594e+04
 544.8241334,3.6355273e+04
 544.8445675,3.6260625e+04
 544.8650017,3.6303367e+04
 544.8854357,3.6324039e+04
 544.9058699,3.6169270e+04
 544.9263041,3.6314535e+04
 544.9467381,3.6357656e+04
 544.9671722,3.6210066e+04
 544.9876064,3.6268258e+04
 545.0080404,3.6246621e+04
 545.0284747,3.6257430e+04
 545.0489088,3.6250500e+04
 545.0693428,3.6237449e+04
 545.0897770,3.6124895e+04
 545.1102111,3.6270082e+04
 545.1306452,3.6209699e+04
 545.1510793,3.6361012e+04
 545.1715135,3.6208773e+04
 545.1919476,3.6254566e+04
 545.2123817,3.6165684e+04
 545.2328158,3.6276793e+04
 545.2532499,3.6216797e+04
 545.2736840,3.6237703e+04
 545.2941181,3.6429805e+04
 545.3145523,3.6282594e+04
 545.3349864,3.6340035e+04
 545.3554205,3.6231211e+04
 545.3758547,3.6314664e+04
 545.3962887,3.6110770e+04
 545.4167228,3.6374832e+04
 545.4371570,3.6332535e+04
 545.4575910,3.6305277e+04
 545.4780251,3.6362422e+04
 545.4984594,3.6231680e+04
 545.5188934,3.6206453e+04
 545.5393275,3.6304473e+04
 545.5597617,3.6152223e+04
 545.5801957,3.6168254e+04
 545.6006298,3.6224449e+04
 545.6210640,3.6268461e+04
 545.6414980,3.6256520e+04
 545.6619322,3.6262703e+04
 545.6823663,3.6260840e+04
 545.7028004,3.6319000e+04
 545.7232346,3.6246473e+04
 545.7436687,3.6296020e+04
 545.7641028,3.6229262e+04
 545.7845370,3.6369453e+04
 545.8049710,3.6323844e+04
 545.8254051,3.6224648e+04
 545.8458393,3.6259898e+04
 545.8662733,3.6326922e+04
 545.8867074,3.6256719e+04
 545.9071416,3.6378488e+04
 545.9275756,3.6343473e+04
 545.9480098,3.6123551e+04
 545.9684438,3.6249875e+04
 545.9888779,3.6250629e+04
 546.0093122,3.6285152e+04
 546.0297462,3.6325320e+04
 546.0501803,3.6311656e+04
 546.0706145,3.6265664e+04
 546.0910485,3.6359762e+04
 546.1114826,3.6292613e+04
 546.1319168,3.6324934e+04
 546.1523509,3.6321008e+04
 546.1727849,3.6427426e+04
 546.1932191,3.6263410e+04
 546.2136532,3.6333301e+04
 546.2340873,3.6180441e+04
 546.2545214,3.6341969e+04
 546.2749555,3.6238449e+04
 546.2953897,3.6313762e+04
 546.3158237,3.6326707e+04
 546.3362578,3.6246988e+04
 546.3566920,3.6296449e+04
 546.3771260,3.6339938e+04
 546.3975601,3.6335668e+04
 546.4179943,3.6192867e+04
 546.4384283,3.6304957e+04
 546.4588624,3.6272457e+04
 546.4792966,3.6264184e+04
 546.4997306,3.6330895e+04
 546.5201647,3.6295164e+04
 546.5405989,3.6276832e+04
 546.5610329,3.6412340e+04
 546.5814671,3.6333047e+04
 546.6019011,3.6244820e+04
 546.6223352,3.6330945e+04
 546.6427694,3.6280434e+04
 546.6632034,3.6340230e+04
 546.6836375,3.6198090e+04
 546.7040717,3.6415770e+04
 546.7245058,3.6367176e+04
 546.7449398,3.6233379e+04
 546.7653740,3.6131535e+04
 546.7858081,3.6296508e+04
 546.8062421,3.6201223e+04
 546.8266763,3.6294680e+04
 546.8471104,3.6171039e+04
 546.8675446,3.6300742e+04
 546.8879786,3.6351457e+04
 546.9084127,3.6314012e+04
 546.9288469,3.6340938e+04
 546.9492808,3.6273352e+04
 546.9697149,3.6333785e+04
 546.9901491,3.6319660e+04
 547.0105831,3.6361477e+04
 547.0310172,3.6337301e+04
 547.0514514,3.6214711e+04
 547.0718854,         null
 547.0923195,         null
 547.1127537,3.6308449e+04
 547.1331878,3.6369082e+04
 547.1536218,3.6163336e+04
 547.1740560,3.6317969e+04
 547.1944901,3.6232332e+04
 547.2149242,3.6155441e+04
 547.2353583,3.6414805e+04
 547.2557923,3.6323895e+04
 547.2762264,3.6182055e+04
 547.2966605,3.6358289e+04
 547.3170946,3.6300414e+04
 547.3375287,3.6211121e+04
 547.3579628,3.6389762e+04
 547.3783968,3.6545754e+04
 547.3988310,3.6291461e+04
 547.4192651,3.6337168e+04
 547.4396991,3.6251691e+04
 547.4601333,3.6260938e+04
 547.4805673,3.6140938e+04
 547.5010015,3.6354840e+04
 547.5214355,3.6312234e+04
 547.5418696,3.6309219e+04
 547.5623038,3.6215383e+04
 547.5827378,3.6176566e+04
 547.6031719,3.6164668e+04
 547.6236061,3.6306402e+04
 547.6440400,3.6368418e+04
 547.6644741,3.6268680e+04
 547.6849083,3.6214758e+04
 547.7053424,3.6464027e+04
 547.7257764,3.6344902e+04
 547.7462106,3.6263973e+04
 547.7666447,3.6293410e+04
 547.7870787,3.6290371e+04
 547.8075128,3.6256906e+04
 547.8279469,3.6308023e+04
 547.8483811,3.6298258e+04
 547.8688151,3.6258555e+04
 547.8892492,3.6270473e+04
 547.9096834,3.6302379e+04
 547.9301173,3.6184227e+04
 547.9505514,3.6212867e+04
 547.9709855,3.6315402e+04
 547.9914196,3.6293484e+04
 548.0118536,3.6259188e+04
 548.0322878,3.6262238e+04
 548.0527218,3.6224418e+04
 548.0731559,3.6364180e+04
 548.0935900,3.6129363e+04
 548.1140241,3.6204254e+04
 548.1344583,3.6217316e+04
 548.1548923,3.6160395e+04
 548.1753263,3.6285945e+04
 548.1957605,3.6385566e+04
 548.2161946,3.6321316e+04
 548.2366286,3.6375094e+04
 548.2570628,3.6291383e+04
 548.2774968,3.6242168e+04
 548.2979308,3.6229875e+04
 548.3183650,3.6353426e+04
 548.3387991,3.6432867e+04
 548.3592331,3.6211766e+04
 548.3796672,3.6223816e+04
 548.4001013,3.6327793e+04
 548.4205353,3.6188551e+04
 548.4409695,3.6154477e+04
 548.4614036,3.6274445e+04
 548.4818377,3.6174031e+04
 548.5022717,3.6248957e+04
 548.5227058,3.6123750e+04
 548.5431400,3.6258781e+04
 548.5635739,3.6350797e+04
 548.5840080,3.6332711e+04
 548.6044422,3.6216988e+04
 548.6248762,3.6231195e+04
