        TIME,  PDCSAP_FLUX
 539.4495362,         null
 539.4699705,5.2076844e+04
 539.4904048,5.2088664e+04
 539.5108391,5.2092262e+04
 539.5312732,5.2082836e+04
 539.5517075,5.2084137e+04
 539.5721418,5.2094914e+04
 539.5925760,5.2123012e+04
 539.6130102,5.2089441e+04
 539.6334445,5.2098945e+04
 539.6538787,5.2083496e+04
 539.6743129,5.2078527e+04
 539.6947473,5.2084793e+04
 539.7151815,5.2089023e+04
 539.7356156,5.2098238e+04
 539.7560500,5.2110293e+04
 539.7764842,5.2099539e+04
 539.7969184,5.2085004e+04
 539.8173527,5.2102598e+04
 539.8377868,5.2091445e+04
 539.8582212,5.2091531e+04
 539.8786554,5.2089156e+04
 539.8990896,5.2074820e+04
 539.9195239,5.2096293e+04
 539.9399581,5.2101762e+04
 539.9603923,5.2085051e+04
 539.9808266,5.2095473e+04
 540.0012609,5.2074301e+04
 540.0216950,5.2084285e+04
 540.0421293,5.2099750e+04
 540.0625636,5.2090527e+04
 540.0829978,5.2100309e+04
 540.1034320,5.2089430e+04
 540.1238663,5.2082926e+04
 540.1443006,5.2078965e+04
 540.1647348,5.2099730e+04
 540.1851690,5.2105680e+04
 540.2056033,5.2080090e+04
 540.2260376,5.2104238e+04
 540.2464717,5.2087863e+04
 540.2669060,5.2090957e+04
 540.2873403,5.2100094e+04
 540.3077744,5.2107574e+04
 540.3282087,5.2089590e+04
 540.3486430,5.2087902e+04
 540.3690771,5.2085766e+04
 540.3895114,5.2091652e+04
 540.4099457,5.2098137e+04
 540.4303798,5.2084801e+04
 540.4508141,5.2071699e+04
 540.4712483,5.2099926e+04
 540.4916826,5.2097285e+04
 540.5121168,5.2088949e+04
 540.5325510,5.2088246e+04
 540.5529853,5.2095473e+04
 540.5734196,5.2090688e+04
 540.5938538,5.2083133e+04
 540.6142880,5.2072992e+04
 540.6347222,5.2075223e+04
 540.6551565,5.2090312e+04
 540.6755907,5.2083633e+04
 540.6960249,5.2094680e+04
 540.7164592,5.2083156e+04
 540.7368935,5.2087898e+04
 540.7573276,5.2088512e+04
 540.7777620,5.2097758e+04
 540.7981962,5.2093930e+04
 540.8186303,5.2081219e+04
 540.8390647,5.2099094e+04
 540.8594989,5.2089543e+04
 540.8799330,5.2084512e+04
 540.9003674,5.2087121e+04
 540.9208016,5.2073043e+04
 540.9412357,5.2086992e+04
 540.9616701,5.2087598e+04
 540.9821043,5.2078383e+04
 541.0025384,5.2088070e+04
 541.0229727,5.2093863e+04
 541.0434070,5.2084195e+04
 541.0638413,5.2091406e+04
 541.0842754,5.2074676e+04
 541.1047097,         null
 541.1251439,5.2093598e+04
 541.1455781,5.2086516e+04
 541.1660123,5.2089305e+04
 541.1864466,5.2070887e+04
 541.2068808,5.2087598e+04
 541.2273150,5.2097391e+04
 541.2477493,5.2094383e+04
 541.2681835,5.2079398e+04
 541.2886177,5.2082562e+04
 541.3090520,5.2079391e+04
 541.3294862,5.2089953e+04
 541.3499205,5.2095020e+04
 541.3703547,5.2085305e+04
 541.3907889,5.2074969e+04
 541.4112232,5.2088863e+04
 541.4316574,5.2083094e+04
 541.4520915,5.2100996e+04
 541.4725259,5.2099848e+04
 541.4929601,5.2074035e+04
 541.5133942,5.2105980e+04
 541.5338285,5.2079895e+04
 541.5542628,5.2082832e+04
 541.5746970,5.2080414e+04
 541.5951312,5.2079285e+04
 541.6155654,5.2081637e+04
 541.6359997,5.2095246e+04
 541.6564339,5.2091859e+04
 541.6768681,5.2083816e+04
 541.6973024,5.2078820e+04
 541.7177366,5.2083984e+04
 541.7381708,5.2074168e+04
 541.7586051,5.2084340e+04
 541.7790393,5.2090512e+04
 541.7994735,5.2090258e+04
 541.8199078,5.2086582e+04
 541.8403419,5.2076336e+04
 541.8607761,5.2079312e+04
 541.8812104,5.2096875e+04
 541.9016446,5.2089852e+04
 541.9220788,5.2075074e+04
 541.9425131,5.2095453e+04
 541.9629472,5.2096738e+04
 541.9833816,5.2097039e+04
 542.0038158,5.2093531e+04
 542.0242499,5.2078180e+04
 542.0446842,5.2076809e+04
 542.0651184,5.2078199e+04
 542.0855526,5.2103129e+04
 542.1059869,5.2082629e+04
 542.1264211,5.2091383e+04
 542.1468553,5.2071477e+04
 542.1672895,5.2083609e+04
 542.1877238,5.2075414e+04
 542.2081580,5.2084152e+04
 542.2285923,5.2093219e+04
 542.2490264,5.2086957e+04
 542.2694608,5.2090004e+04
 542.2898950,5.2101242e+04
 542.3103291,5.2085617e+04
 542.3307634,5.2072387e+04
 542.3511976,5.2101215e+04
 542.3716317,5.2082914e+04
 542.3920661,5.2086469e+04
 542.4125003,5.2083848e+04
 542.4329344,5.2088969e+04
 542.4533687,5.2085211e+04
 542.4738029,5.2083516e+04
 542.4942371,5.2103891e+04
 542.5146714,5.2095191e+04
 542.5351055,5.2086363e+04
 542.5555398,5.2092062e+04
 542.5759740,5.2090188e+04
 542.5964081,5.2091941e+04
 542.6168425,5.2105367e+04
 542.6372767,5.2084898e+04
 542.6577109,5.2093684e+04
 542.6781451,5.2075820e+04
 542.6985793,5.2070527e+04
 542.7190135,5.2081027e+04
 542.7394478,5.2090820e+04
 542.7598820,5.2087488e+04
 542.7803162,5.2094660e+04
 542.8007505,5.2093125e+04
 542.8211846,5.2086109e+04
 542.8416188,5.2100137e+04
 542.8620531,5.2081281e+04
 542.8824873,5.2086055e+04
 542.9029216,5.2087621e+04
 542.9233558,5.2078500e+04
 542.9437899,5.2104805e+04
 542.9642242,5.2097691e+04
 542.9846584,5.2107266e+04
 543.0050925,5.2085797e+04
 543.0255269,5.2106629e+04
 543.0459611,5.2098043e+04
 543.0663953,5.2083184e+04
 543.0868295,5.2080617e+04
 543.1072637,5.2083988e+04
 543.1276979,5.2083195e+04
 543.1481321,5.2098176e+04
 543.1685663,5.2090719e+04
 543.1890006,5.2090977e+04
 543.2094348,5.2096707e+04
 543.2298690,5.2078340e+04
 543.2503032,5.2078555e+04
 543.2707374,5.2078496e+04
 543.2911716,5.2099711e+04
 543.3116059,5.2095113e+04
 543.3320400,5.2090668e+04
 543.3524743,5.2092469e+04
 543.3729086,5.2090816e+04
 543.3933427,5.2080844e+04
 543.4137769,5.2096113e+04
 543.4342112,5.2080207e+04
 543.4546453,5.2092672e+04
 543.4750796,5.2095574e+04
 543.4955138,5.2086648e+04
 543.5159479,5.2085918e+04
 543.5363822,5.2083867e+04
 543.5568164,5.2081656e+04
 543.5772506,5.2072359e+04
 543.5976849,5.2076891e+04
 543.6181191,5.2096758e+04
 543.6385533,5.2095344e+04
 543.6589875,5.2088336e+04
 543.6794217,5.2091777e+04
 543.6998559,5.2077227e+04
 543.7202901,5.2092199e+04
 543.7407243,5.2081871e+04
 543.7611585,5.2093367e+04
 543.7815927,5.2091391e+04
 543.8020269,5.2088016e+04
 543.8224613,5.2087406e+04
 543.8428955,5.2085535e+04
 543.8633296,5.2091348e+04
 543.8837639,5.2079105e+04
 543.9041980,5.2097551e+04
 543.9246322,5.2068406e+04
 543.9450665,5.2096082e+04
 543.9655006,5.2087047e+04
 543.9859348,5.2086527e+04
 544.0063691,5.2080559e+04
 544.0268032,5.2090875e+04
 544.0472374,5.2076930e+04
 544.0676717,5.2085465e+04
 544.0881058,         null
 544.1085401,5.2101301e+04
 544.1289743,5.2073062e+04
 544.1494085,5.2082512e+04
 544.1698427,5.2073164e+04
 544.1902769,5.2063680e+04
 544.2107111,5.2066957e+04
 544.2311453,5.2090590e+04
 544.2515796,5.2083641e+04
 544.2720138,5.2086273e+04
 544.2924481,5.2088000e+04
 544.3128822,5.2085777e+04
 544.3333164,5.2075551e+04
 544.3537507,5.2070629e+04
 544.3741848,5.2073293e+04
 544.3946191,5.2086668e+04
 544.4150533,5.2086656e+04
 544.4354874,5.2085117e+04
 544.4559217,5.2084098e+04
 544.4763559,5.2088168e+04
 544.4967900,5.2093512e+04
 544.5172243,5.2088000e+04
 544.5376585,5.2088359e+04
 544.5580926,5.2081977e+04
 544.5785269,5.2078633e+04
 544.5989610,5.2087066e+04
 544.6193952,5.2093652e+04
 544.6398295,5.2095336e+04
 544.6602637,5.2079746e+04
 544.6806978,5.2100191e+04
 544.7011321,5.2088801e+04
 544.7215663,5.2106301e+04
 544.7420005,5.2090613e+04
