        TIME,  PDCSAP_FLUX
 539.4496384,         null
 539.4700727,1.3612578e+04
 539.4905068,1.3407726e+04
 539.5109410,1.3179955e+04
 539.5313751,1.3455109e+04
 539.5518092,1.3477038e+04
 539.5722434,1.3397271e+04
 539.5926774,1.3521001e+04
 539.6131116,1.3413374e+04
 539.6335458,1.3381821e+04
 539.6539798,1.3490573e+04
 539.6744139,1.3465468e+04
 539.6948482,1.3374260e+04
 539.7152823,1.3419479e+04
 539.7357163,1.3470532e+04
 539.7561506,1.3544147e+04
 539.7765847,1.3440225e+04
 539.7970187,1.3305867e+04
 539.8174529,1.3391059e+04
 539.8378870,1.3467126e+04
 539.8583212,1.3453021e+04
 539.8787553,1.3535215e+04
 539.8991893,1.3253510e+04
 539.9196236,1.3499070e+04
 539.9400577,1.3443043e+04
 539.9604917,1.3366481e+04
 539.9809259,1.3331439e+04
 540.0013601,1.3343838e+04
 540.0217941,1.3242317e+04
 540.0422283,1.3447089e+04
 540.0626624,1.3395317e+04
 540.0830966,1.3446557e+04
 540.1035307,1.3379049e+04
 540.1239648,1.3282023e+04
 540.1443990,1.3419318e+04
 540.1648331,1.3298198e+04
 540.1852672,1.3282730e+04
 540.2057014,1.3371788e+04
 540.2261355,1.3394854e+04
 540.2465696,1.3349305e+04
 540.2670038,1.3328155e+04
 540.2874379,1.3289705e+04
 540.3078719,1.3269080e+04
 540.3283061,1.3449335e+04
 540.3487403,1.3429184e+04
 540.3691743,1.3357709e+04
 540.3896085,1.3472784e+04
 540.4100426,1.3422807e+04
 540.4304767,1.3486680e+04
 540.4509109,1.3541704e+04
 540.4713449,1.3419928e+04
 540.4917791,1.3393261e+04
 540.5122132,1.3439922e+04
 540.5326473,1.3332934e+04
 540.5530815,1.3625018e+04
 540.5735156,1.3321137e+04
 540.5939497,1.3491813e+04
 540.6143838,1.3458965e+04
 540.6348180,1.3317153e+04
 540.6552521,1.3431429e+04
 540.6756862,1.3300252e+04
 540.6961203,1.3411555e+04
 540.7165544,1.3434811e+04
 540.7369886,1.3428421e+04
 540.7574227,1.3372586e+04
 540.7778569,1.3369527e+04
 540.7982910,1.3370319e+04
 540.8187250,1.3606796e+04
 540.8391592,1.3489734e+04
 540.8595934,1.3603777e+04
 540.8800274,1.3369657e+04
 540.9004616,1.3697608e+04
 540.9208957,1.3425908e+04
 540.9413297,1.3458711e+04
 540.9617639,1.3360744e+04
 540.9821981,1.3482938e+04
 541.0026321,1.3386219e+04
 541.0230663,1.3503154e+04
 541.0435004,1.3325364e+04
 541.0639346,1.3545923e+04
 541.0843686,1.3463889e+04
 541.1048028,         null
 541.1252369,1.3468321e+04
 541.1456710,1.3538982e+04
 541.1661051,1.3481212e+04
 541.1865392,1.3346763e+04
 541.2069733,1.3448587e+04
 541.2274074,1.3367019e+04
 541.2478416,1.3453539e+04
 541.2682757,1.3489024e+04
 541.2887098,1.3434166e+04
 541.3091440,1.3371738e+04
 541.3295780,1.3439986e+04
 541.3500122,1.3414511e+04
 541.3704463,1.3402979e+04
 541.3908804,1.3548165e+04
 541.4113146,1.3488597e+04
 541.4317487,1.3478746e+04
 541.4521827,1.3342186e+04
 541.4726169,1.3448197e+04
 541.4930510,1.3484638e+04
 541.5134850,1.3387014e+04
 541.5339192,1.3333555e+04
 541.5543534,1.3410242e+04
 541.5747875,1.3432999e+04
 541.5952216,1.3415236e+04
 541.6156557,1.3402741e+04
 541.6360898,1.3562390e+04
 541.6565239,1.3507924e+04
 541.6769580,1.3283783e+04
 541.6973922,1.3349757e+04
 541.7178262,1.3452158e+04
 541.7382604,1.3367506e+04
 541.7586946,1.3403115e+04
 541.7791287,1.3413815e+04
 541.7995627,1.3460272e+04
 541.8199969,1.3392430e+04
 541.8404309,1.3395483e+04
 541.8608650,1.3462373e+04
 541.8812992,1.3503731e+04
 541.9017332,1.3504358e+04
 541.9221673,1.3323732e+04
 541.9426015,1.3430944e+04
 541.9630356,1.3430837e+04
 541.9834698,1.3411353e+04
 542.0039039,1.3492967e+04
 542.0243379,1.3334870e+04
 542.0447721,1.3447295e+04
 542.0652062,1.3455905e+04
 542.0856402,1.3473877e+04
 542.1060744,1.3354729e+04
 542.1265085,1.3542900e+04
 542.1469426,1.3447403e+04
 542.1673767,1.3385386e+04
 542.1878108,1.3441044e+04
 542.2082449,1.3449659e+04
 542.2286791,1.3363891e+04
 542.2491131,1.3422987e+04
 542.2695474,1.3325171e+04
 542.2899815,1.3498144e+04
 542.3104155,1.3469052e+04
 542.3308497,1.3440618e+04
 542.3512838,1.3602810e+04
 542.3717178,1.3506185e+04
 542.3921520,1.3472500e+04
 542.4125861,1.3510538e+04
 542.4330201,1.3356736e+04
 542.4534543,1.3419683e+04
 542.4738884,1.3361967e+04
 542.4943224,1.3606975e+04
 542.5147566,1.3440962e+04
 542.5351906,1.3318497e+04
 542.5556248,1.3450015e+04
 542.5760589,1.3356751e+04
 542.5964929,1.3412329e+04
 542.6169271,1.3410710e+04
 542.6373612,1.3471674e+04
 542.6577953,1.3508625e+04
 542.6782294,1.3377053e+04
 542.6986635,1.3456422e+04
 542.7190976,1.3360008e+04
 542.7395317,1.3444370e+04
 542.7599658,1.3365878e+04
 542.7803999,1.3546235e+04
 542.8008341,1.3384765e+04
 542.8212681,1.3436961e+04
 542.8417022,1.3345228e+04
 542.8621364,1.3427371e+04
 542.8825704,1.3418600e+04
 542.9030046,1.3392964e+04
 542.9234387,1.3392132e+04
 542.9438727,1.3442681e+04
 542.9643069,1.3529899e+04
 542.9847410,1.3397382e+04
 543.0051750,1.3375215e+04
 543.0256092,1.3359137e+04
 543.0460433,1.3521242e+04
 543.0664774,1.3478064e+04
 543.0869115,1.3513888e+04
 543.1073456,1.3530454e+04
 543.1277797,1.3364012e+04
 543.1482138,1.3370087e+04
 543.1686479,1.3522610e+04
 543.1890820,1.3363578e+04
 543.2095161,1.3387018e+04
 543.2299502,1.3441508e+04
 543.2503843,1.3491156e+04
 543.2708184,1.3490223e+04
 543.2912525,1.3361304e+04
 543.3116867,1.3451736e+04
 543.3321207,1.3410804e+04
 543.3525548,1.3587365e+04
 543.3729890,1.3516640e+04
 543.3934230,1.3462818e+04
 543.4138571,1.3484560e+04
 543.4342913,1.3431753e+04
 543.4547253,1.3460502e+04
 543.4751595,1.3445899e+04
 543.4955936,1.3429820e+04
 543.5160276,1.3497608e+04
 543.5364617,1.3440854e+04
 543.5568958,1.3400916e+04
 543.5773298,1.3535807e+04
 543.5977640,1.3420262e+04
 543.6181981,1.3513042e+04
 543.6386322,1.3398384e+04
 543.6590663,1.3418543e+04
 543.6795004,1.3470704e+04
 543.6999345,1.3562212e+04
 543.7203686,1.3447040e+04
 543.7408027,1.3369785e+04
 543.7612368,1.3673641e+04
 543.7816709,1.3501089e+04
 543.8021050,1.3605318e+04
 543.8225391,1.3439341e+04
 543.8429732,1.3531551e+04
 543.8634072,1.3461272e+04
 543.8838414,1.3542075e+04
 543.9042754,1.3353031e+04
 543.9247095,1.3493582e+04
 543.9451437,1.3595279e+04
 543.9655777,1.3543978e+04
 543.9860118,1.3494201e+04
 544.0064460,1.3408420e+04
 544.0268800,1.3457127e+04
 544.0473140,1.3396537e+04
 544.0677482,1.3403764e+04
 544.0881822,         null
 544.1086164,1.3533144e+04
 544.1290505,1.3486850e+04
 544.1494846,1.3386047e+04
 544.1699187,1.3503286e+04
 544.1903528,1.3544408e+04
 544.2107869,1.3500956e+04
 544.2312209,1.3507310e+04
 544.2516550,1.3503509e+04
 544.2720891,1.3554518e+04
 544.2925233,1.3453912e+04
 544.3129573,1.3405909e+04
 544.3333914,1.3447499e+04
 544.3538256,1.3443625e+04
 544.3742596,1.3632302e+04
 544.3946937,1.3463832e+04
 544.4151278,1.3563932e+04
 544.4355618,1.3465394e+04
 544.4559960,1.3391587e+04
 544.4764301,1.3399270e+04
 544.4968641,1.3329127e+04
 544.5172983,1.3530127e+04
 544.5377323,1.3292032e+04
 544.5581663,1.3616247e+04
 544.5786005,1.3512327e+04
 544.5990345,1.3393075e+04
 544.6194686,1.3537817e+04
 544.6399028,1.3490789e+04
 544.6603369,1.3369854e+04
 544.6807708,1.3492423e+04
 544.7012050,1.3508492e+04
 544.7216391,1.3350743e+04
 544.7420732,1.3505091e+04
 544.7625073,1.3517752e+04
 544.7829414,1.3374808e+04
 544.8033754,1.3454235e+04
 544.8238095,1.3465161e+04
 544.8442436,1.3549535e+04
 544.8646778,1.3367745e+04
 544.8851118,1.3454596e+04
 544.9055459,1.3460837e+04
 544.9259800,1.3427991e+04
 544.9464140,1.3588466e+04
 544.9668481,1.3451140e+04
 544.9872823,1.3369614e+04
 545.0077163,1.3515298e+04
 545.0281504,1.3455799e+04
 545.0485845,1.3522906e+04
 545.0690185,1.3327805e+04
 545.0894527,1.3390063e+04
 545.1098868,1.3479467e+04
 545.1303208,1.3191083e+04
 545.1507549,1.3332452e+04
 545.1711890,1.3521940e+04
 545.1916231,1.3394379e+04
 545.2120572,1.3486453e+04
 545.2324912,1.3536595e+04
 545.2529253,1.3390254e+04
 545.2733594,1.3434972e+04
 545.2937935,1.3460567e+04
 545.3142277,1.3347690e+04
 545.3346616,1.3411970e+04
 545.3550957,1.3372907e+04
 545.3755299,1.3444768e+04
 545.3959639,1.3503642e+04
 545.4163979,1.3403936e+04
 545.4368321,1.3485418e+04
 545.4572661,1.3427557e+04
 545.4777002,1.3552137e+04
 545.4981344,1.3560795e+04
 545.5185683,1.3472406e+04
 545.5390024,1.3465220e+04
 545.5594366,1.3311116e+04
 545.5798706,1.3427737e+04
 545.6003046,1.3561116e+04
 545.6207388,1.3430690e+04
 545.6411728,1.3540945e+04
 545.6616070,1.3334005e+04
 545.6820410,1.3577589e+04
 545.7024751,1.3437392e+04
 545.7229092,1.3478860e+04
 545.7433433,1.3496112e+04
 545.7637773,1.3450906e+04
 545.7842115,1.3562457e+04
 545.8046455,1.3466615e+04
 545.8250796,1.3371335e+04
 545.8455137,1.3501282e+04
 545.8659477,1.3573496e+04
 545.8863818,1.3573761e+04
 545.9068160,1.3395840e+04
 545.9272499,1.3363283e+04
 545.9476841,1.3389241e+04
 545.9681181,1.3440357e+04
 545.9885521,1.3411903e+04
 546.0089863,1.3394438e+04
 546.0294203,1.3547863e+04
 546.0498544,1.3348655e+04
 546.0702885,1.3317142e+04
 546.0907225,1.3481715e+04
