        TIME,  PDCSAP_FLUX
 545.9476385,6.6493523e+04
 545.9680726,6.6499727e+04
 545.9885068,6.6487688e+04
 546.0089411,6.6484375e+04
 546.0293751,6.6490477e+04
 546.0498093,6.6505094e+04
 546.0702436,6.6488055e+04
 546.0906777,6.6500570e+04
 546.1111119,6.6487914e+04
 546.1315461,6.6480398e+04
 546.1519803,6.6506336e+04
 546.1724144,6.6503461e+04
 546.1928487,6.6474305e+04
 546.2132828,6.6498031e+04
 546.2337170,6.6495906e+04
 546.2541512,6.6473266e+04
 546.2745854,6.6492578e+04
 546.2950196,6.6490867e+04
 546.3154537,6.6502891e+04
 546.3358879,6.6491836e+04
 546.3563222,6.6479914e+04
 546.3767562,6.6494500e+04
 546.3971904,6.6496227e+04
 546.4176247,6.6486383e+04
 546.4380588,6.6500281e+04
 546.4584929,6.6489758e+04
 546.4789272,6.6476789e+04
 546.4993613,6.6488312e+04
 546.5197955,6.6479250e+04
 546.5402297,6.6493250e+04
 546.5606638,6.6499750e+04
 546.5810981,6.6520891e+04
 546.6015321,6.6508938e+04
 546.6219663,6.6501203e+04
 546.6424006,6.6497766e+04
 546.6628347,6.6488125e+04
 546.6832688,6.6474195e+04
 546.7037031,6.6487008e+04
 546.7241373,6.6472094e+04
 546.7445713,6.6482789e+04
 546.7650056,6.6492297e+04
 546.7854398,6.6469234e+04
 546.8058739,6.6493820e+04
 546.8263081,6.6475719e+04
 546.8467423,6.6503852e+04
 546.8671766,6.6478891e+04
 546.8876106,6.6495547e+04
 546.9080448,6.6504367e+04
 546.9284791,6.6484273e+04
 546.9489132,6.6494617e+04
 546.9693473,6.6494539e+04
 546.9897816,6.6543617e+04
 547.0102157,6.6504195e+04
 547.0306498,6.6498797e+04
 547.0510841,6.6504453e+04
 547.0715182,         null
 547.0919523,         null
 547.1123866,6.6529641e+04
 547.1328208,6.6572359e+04
 547.1532548,6.6521492e+04
 547.1736891,6.6518578e+04
 547.1941233,6.6535930e+04
 547.2145574,6.6538625e+04
 547.2349916,6.6521461e+04
 547.2554258,6.6524234e+04
 547.2758599,6.6522266e+04
 547.2962941,6.6509188e+04
 547.3167283,6.6523516e+04
 547.3371624,6.6508570e+04
 547.3575966,6.6513562e+04
 547.3780307,6.6493516e+04
 547.3984649,6.6520430e+04
 547.4188991,6.6501375e+04
 547.4393332,6.6502016e+04
 547.4597674,6.6508320e+04
 547.4802016,6.6506891e+04
 547.5006359,6.6506242e+04
 547.5210699,6.6512859e+04
 547.5415041,6.6522398e+04
 547.5619384,6.6532359e+04
 547.5823724,6.6539875e+04
 547.6028066,6.6537359e+04
 547.6232408,6.6527266e+04
 547.6436749,6.6527461e+04
 547.6641091,6.6520094e+04
 547.6845433,6.6528078e+04
 547.7049775,6.6524484e+04
 547.7254116,6.6557016e+04
 547.7458458,6.6528805e+04
 547.7662800,6.6502375e+04
 547.7867140,6.6522562e+04
 547.8071483,6.6538234e+04
 547.8275825,6.6515969e+04
 547.8480167,6.6517547e+04
 547.8684508,6.6512555e+04
 547.8888850,6.6505234e+04
 547.9093192,6.6495906e+04
 547.9297533,6.6497289e+04
 547.9501874,6.6488273e+04
 547.9706216,6.6490852e+04
 547.9910558,6.6494125e+04
 548.0114898,6.6516180e+04
 548.0319241,6.6503164e+04
 548.0523582,6.6494281e+04
 548.0727924,6.6479664e+04
 548.0932266,6.6475812e+04
 548.1136607,6.6501945e+04
 548.1340950,6.6480555e+04
 548.1545290,6.6481445e+04
 548.1749632,6.6464047e+04
 548.1953974,6.6484258e+04
 548.2158316,6.6496164e+04
 548.2362657,6.6474102e+04
 548.2566999,6.6483242e+04
 548.2771341,6.6484586e+04
 548.2975681,6.6466977e+04
 548.3180024,6.6470750e+04
 548.3384365,6.6476852e+04
 548.3588706,6.6490984e+04
 548.3793049,6.6468492e+04
 548.3997390,6.6476695e+04
 548.4201731,6.6481922e+04
 548.4406073,6.6474500e+04
 548.4610415,6.6481617e+04
 548.4814757,6.6478836e+04
 548.5019098,6.6504664e+04
 548.5223439,6.6487297e+04
 548.5427782,6.6476414e+04
 548.5632123,6.6500078e+04
 548.5836464,6.6495508e+04
 548.6040807,6.6483945e+04
 548.6245147,6.6464422e+04
 548.6449489,6.6492336e+04
 548.6653830,6.6474570e+04
 548.6858172,6.6466578e+04
 548.7062513,6.6478203e+04
 548.7266855,6.6488211e+04
 548.7471196,6.6486367e+04
 548.7675539,6.6510352e+04
 548.7879880,6.6512727e+04
 548.8084221,6.6503547e+04
 548.8288564,6.6518352e+04
 548.8492905,6.6487250e+04
 548.8697246,6.6501844e+04
 548.8901588,6.6493430e+04
 548.9105930,6.6537820e+04
 548.9310270,6.6481445e+04
 548.9514613,6.6473227e+04
 548.9718954,6.6468906e+04
 548.9923295,6.6492000e+04
 549.0127637,6.6489391e+04
 549.0331979,6.6482539e+04
 549.0536320,6.6484625e+04
 549.0740662,6.6473555e+04
 549.0945003,6.6474227e+04
 549.1149346,6.6470867e+04
 549.1353686,6.6459070e+04
 549.1558028,6.6477828e+04
 549.1762370,6.6494500e+04
 549.1966712,6.6495570e+04
 549.2171052,6.6488500e+04
 549.2375395,6.6481344e+04
 549.2579736,6.6500281e+04
 549.2784077,6.6479914e+04
 549.2988419,6.6496539e+04
 549.3192761,6.6488141e+04
 549.3397101,6.6493516e+04
 549.3601443,6.6494922e+04
 549.3805784,6.6500109e+04
 549.4010126,6.6506672e+04
 549.4214468,6.6496852e+04
 549.4418808,6.6507219e+04
 549.4623151,6.6487938e+04
 549.4827492,6.6504422e+04
 549.5031833,6.6499594e+04
 549.5236175,6.6496828e+04
 549.5440517,6.6512641e+04
 549.5644857,6.6519773e+04
 549.5849200,6.6527523e+04
 549.6053541,6.6514062e+04
 549.6257882,6.6505992e+04
 549.6462224,6.6532750e+04
 549.6666565,6.6505688e+04
 549.6870907,6.6524414e+04
 549.7075249,6.6511328e+04
 549.7279590,6.6526578e+04
 549.7483932,6.6533477e+04
 549.7688274,6.6503672e+04
 549.7892614,6.6489523e+04
 549.8096956,6.6495930e+04
 549.8301298,6.6501992e+04
 549.8505638,6.6481297e+04
 549.8709981,6.6502641e+04
 549.8914322,6.6496109e+04
 549.9118663,6.6483906e+04
 549.9323005,6.6486234e+04
 549.9527346,6.6500859e+04
 549.9731687,6.6500766e+04
 549.9936029,6.6498852e+04
 550.0140371,6.6474219e+04
 550.0344712,6.6498766e+04
 550.0549053,         null
 550.0753395,6.6497930e+04
 550.0957736,6.6492062e+04
 550.1162078,6.6503734e+04
 550.1366419,6.6499516e+04
 550.1570760,6.6506914e+04
 550.1775102,6.6509844e+04
 550.1979443,6.6503258e+04
 550.2183786,6.6499055e+04
 550.2388126,6.6502508e+04
 550.2592467,6.6508117e+04
 550.2796810,6.6533258e+04
 550.3001150,6.6515453e+04
 550.3205492,6.6510742e+04
 550.3409834,6.6520344e+04
 550.3614174,6.6490570e+04
 550.3818517,6.6513977e+04
 550.4022858,6.6516844e+04
 550.4227198,6.6516352e+04
 550.4431541,6.6507258e+04
 550.4635882,6.6527562e+04
 550.4840223,6.6523219e+04
 550.5044565,6.6528891e+04
 550.5248906,6.6527492e+04
 550.5453248,6.6511695e+04
 550.5657589,6.6519664e+04
 550.5861930,6.6509117e+04
 550.6066272,6.6499312e+04
 550.6270613,6.6513422e+04
 550.6474954,6.6509727e+04
 550.6679296,6.6483328e+04
 550.6883637,6.6507664e+04
 550.7087978,6.6507094e+04
 550.7292320,6.6503688e+04
 550.7496661,6.6512633e+04
 550.7701002,6.6514945e+04
 550.7905345,6.6518922e+04
 550.8109685,6.6518602e+04
 550.8314026,6.6518969e+04
 550.8518369,6.6499141e+04
 550.8722709,6.6516727e+04
 550.8927050,6.6511992e+04
 550.9131393,6.6506141e+04
 550.9335733,6.6506555e+04
 550.9540074,6.6514086e+04
 550.9744417,6.6483016e+04
 550.9948757,6.6478758e+04
 551.0153099,6.6505961e+04
 551.0357441,6.6493484e+04
 551.0561782,6.6478227e+04
 551.0766123,6.6495203e+04
 551.0970465,6.6483375e+04
 551.1174806,6.6499195e+04
 551.1379147,6.6476602e+04
 551.1583489,6.6489180e+04
 551.1787830,6.6481180e+04
 551.1992171,6.6482352e+04
 551.2196512,6.6497742e+04
 551.2400854,6.6484555e+04
 551.2605196,6.6462750e+04
 551.2809536,6.6475969e+04
 551.3013878,6.6481445e+04
 551.3218220,6.6495586e+04
 551.3422560,6.6484961e+04
 551.3626902,6.6480719e+04
 551.3831244,6.6478328e+04
 551.4035584,6.6472438e+04
 551.4239926,6.6474422e+04
 551.4444267,6.6484438e+04
 551.4648608,6.6493781e+04
 551.4852950,6.6485469e+04
 551.5057290,6.6497117e+04
 551.5261632,6.6472703e+04
 551.5465974,6.6468422e+04
 551.5670314,6.6484516e+04
 551.5874655,6.6502203e+04
 551.6078998,6.6499445e+04
 551.6283339,6.6484258e+04
 551.6487680,6.6478609e+04
 551.6692021,6.6496023e+04
 551.6896363,6.6482367e+04
 551.7100704,6.6471125e+04
 551.7305045,6.6472852e+04
 551.7509386,6.6475805e+04
 551.7713729,6.6487500e+04
 551.7918069,6.6489195e+04
 551.8122410,6.6475008e+04
 551.8326752,6.6486516e+04
 551.8531093,6.6484156e+04
 551.8735434,6.6482086e+04
 551.8939776,6.6481438e+04
 551.9144116,6.6486422e+04
 551.9348458,6.6483531e+04
 551.9552800,6.6484977e+04
 551.9757140,6.6499234e+04
 551.9961482,6.6482133e+04
 552.0165823,6.6487922e+04
 552.0370164,6.6492773e+04
 552.0574506,6.6484398e+04
 552.0778847,6.6499695e+04
 552.0983187,6.6489266e+04
 552.1187529,6.6515000e+04
 552.1391871,6.6502094e+04
 552.1596211,6.6511562e+04
 552.1800553,6.6491750e+04
 552.2004894,6.6508422e+04
 552.2209235,6.6506578e+04
 552.2413577,6.6507844e+04
 552.2617918,6.6492938e+04
 552.2822258,6.6530086e+04
 552.3026600,6.6484953e+04
 552.3230941,6.6484758e+04
 552.3435284,6.6506484e+04
 552.3639624,6.6488602e+04
 552.3843965,6.6502023e+04
 552.4048307,6.6481531e+04
 552.4252647,6.6477391e+04
 552.4456989,6.6486008e+04
 552.4661331,6.6478172e+04
 552.4865671,6.6497438e+04
 552.5070012,6.6492359e+04
 552.5274354,6.6519055e+04
 552.5478694,6.6500125e+04
 552.5683036,6.6499180e+04
 552.5887378,6.6504266e+04
 552.6091719,6.6521734e+04
 552.6296060,6.6505664e+04
 552.6500401,6.6515461e+04
 552.6704742,6.6512094e+04
 552.6909084,6.6499398e+04
 552.7113425,6.6517508e+04
 552.7317766,6.6532641e+04
 552.7522107,6.6506797e+04
 552.7726448,6.6511031e+04
 552.7930789,6.6514438e+04
 552.8135130,6.6499555e+04
 552.8339472,6.6503188e+04
 552.8543812,6.6518297e+04
 552.8748154,6.6499648e+04
 552.8952495,6.6487516e+04
 552.9156835,6.6488609e+04
 552.9361177,6.6500570e+04
 552.9565518,6.6492328e+04
 552.9769860,6.6484953e+04
 552.9974201,6.6507578e+04
 553.0178542,6.6485102e+04
 553.0382884,         null
 553.0587224,6.6478125e+04
 553.0791565,6.6488391e+04
 553.0995907,6.6493297e+04
 553.1200248,6.6502297e+04
 553.1404588,6.6485000e+04
 553.1608930,6.6484336e+04
 553.1813272,6.6477438e+04
 553.2017612,6.6501727e+04
 553.2221954,6.6494758e+04
 553.2426295,6.6493555e+04
 553.2630635,6.6472508e+04
 553.2834977,6.6476695e+04
 553.3039318,6.6482414e+04
 553.3243660,6.6486914e+04
 553.3448000,6.6481234e+04
 553.3652341,6.6482406e+04
 553.3856684,6.6473609e+04
 553.4061024,6.6487586e+04
 553.4265365,6.6484430e+04
 553.4469707,6.6491516e+04
 553.4674047,6.6482594e+04
 553.4878388,6.6490320e+04
 553.5082729,6.6490656e+04
 553.5287070,6.6499195e+04
 553.5491411,6.6483719e+04
 553.5695752,6.6506336e+04
 553.5900093,6.6482242e+04
 553.6104434,6.6495508e+04
 553.6308776,6.6503648e+04
 553.6513116,6.6504062e+04
 553.6717458,6.6496500e+04
 553.6921800,6.6504539e+04
 553.7126140,6.6499211e+04
 553.7330482,6.6486703e+04
 553.7534823,6.6500617e+04
 553.7739163,6.6531844e+04
 553.7943505,6.6510578e+04
 553.8147846,6.6512508e+04
 553.8352186,6.6502734e+04
 553.8556528,6.6516008e+04
 553.8760869,6.6479906e+04
 553.8965209,6.6501844e+04
 553.9169551,6.6513211e+04
 553.9373892,6.6499805e+04
 553.9578234,6.6500633e+04
 553.9782574,6.6493297e+04
 553.9986915,6.6492367e+04
 554.0191257,6.6502031e+04
 554.0395597,6.6494336e+04
 554.0599938,6.6482055e+04
 554.0804280,6.6476391e+04
 554.1008621,6.6481406e+04
 554.1212961,6.6481359e+04
 554.1417303,6.6470914e+04
 554.1621643,6.6482953e+04
 554.1825984,6.6489977e+04
 554.2030326,6.6490836e+04
 554.2234666,6.6461602e+04
 554.2439007,6.6484344e+04
 554.2643349,6.6488086e+04
 554.2847689,6.6479516e+04
 554.3052031,6.6485711e+04
 554.3256372,6.6480875e+04
 554.3460712,6.6471492e+04
 554.3665054,6.6471188e+04
 554.3869395,6.6476672e+04
 554.4073735,6.6471062e+04
 554.4278077,6.6500773e+04
 554.4482418,6.6488047e+04
 554.4686759,6.6477094e+04
 554.4891100,6.6476594e+04
 554.5095441,6.6485062e+04
 554.5299782,6.6459219e+04
 554.5504123,6.6474648e+04
 554.5708464,6.6501305e+04
 554.5912805,6.6473859e+04
 554.6117147,6.6490211e+04
 554.6321487,6.6477641e+04
 554.6525829,6.6486992e+04
 554.6730170,6.6478266e+04
 554.6934510,6.6471625e+04
 554.7138852,6.6476898e+04
 554.7343193,6.6484602e+04
 554.7547533,6.6503227e+04
 554.7751874,6.6477922e+04
 554.7956215,6.6465859e+04
 554.8160555,6.6502289e+04
 554.8364897,6.6501523e+04
 554.8569238,6.6504305e+04
 554.8773578,6.6491023e+04
 554.8977920,6.6482633e+04
 554.9182260,6.6479734e+04
 554.9386601,6.6479805e+04
 554.9590943,6.6488633e+04
 554.9795284,6.6466062e+04
 554.9999625,6.6475812e+04
 555.0203966,6.6488602e+04
 555.0408307,6.6491078e+04
 555.0612647,6.6494828e+04
 555.0816988,6.6506406e+04
 555.1021329,6.6496703e+04
 555.1225670,6.6508453e+04
 555.1430011,6.6501547e+04
 555.1634352,6.6503328e+04
 555.1838694,6.6525273e+04
 555.2043034,6.6499523e+04
 555.2247375,6.6490414e+04
 555.2451717,6.6483094e+04
 555.2656057,6.6500367e+04
 555.2860397,6.6518875e+04
 555.3064739,6.6492656e+04
 555.3269079,6.6512711e+04
 555.3473421,6.6511398e+04
 555.3677762,6.6488523e+04
 555.3882102,6.6481086e+04
 555.4086444,6.6464203e+04
 555.4290785,6.6483828e+04
 555.4495125,6.6472133e+04
 555.4699466,6.6468992e+04
 555.4903807,6.6461062e+04
 555.5108147,6.6466508e+04
 555.5312489,6.6462852e+04
 555.5516830,6.6461227e+04
 555.5721170,6.6467758e+04
 555.5925512,6.6464961e+04
 555.6129852,6.6453641e+04
 555.6334192,6.6478523e+04
 555.6538534,6.6479555e+04
 555.6742875,6.6475914e+04
 555.6947217,6.6475133e+04
 555.7151557,6.6495508e+04
 555.7355898,6.6480641e+04
 555.7560239,6.6490875e+04
 555.7764579,6.6495352e+04
 555.7968920,6.6488328e+04
 555.8173262,6.6477945e+04
 555.8377602,6.6494359e+04
 555.8581943,6.6480039e+04
 555.8786284,6.6474273e+04
 555.8990624,6.6470047e+04
 555.9194965,6.6476539e+04
 555.9399307,6.6485305e+04
 555.9603647,6.6490102e+04
 555.9807988,6.6484867e+04
 556.0012329,6.6494578e+04
 556.0216670,         null
 556.0421011,6.6475328e+04
 556.0625352,6.6471328e+04
 556.0829693,6.6494180e+04
 556.1034033,6.6484320e+04
 556.1238374,6.6481328e+04
 556.1442715,6.6461773e+04
 556.1647056,6.6489039e+04
 556.1851397,6.6500547e+04
 556.2055737,6.6494453e+04
 556.2260078,6.6492406e+04
 556.2464419,6.6492117e+04
 556.2668760,6.6511625e+04
 556.2873101,6.6494320e+04
 556.3077441,6.6483445e+04
 556.3281781,6.6498047e+04
 556.3486123,6.6484492e+04
 556.3690464,6.6484906e+04
 556.3894806,6.6482273e+04
 556.4099145,6.6474250e+04
 556.4303486,6.6473523e+04
 556.4507828,6.6481234e+04
 556.4712168,6.6489227e+04
 556.4916508,6.6484789e+04
 556.5120850,6.6465680e+04
 556.5325191,6.6466094e+04
 556.5529531,6.6476047e+04
 556.5733872,6.6461641e+04
 556.5938213,6.6462039e+04
 556.6142553,6.6482055e+04
 556.6346895,6.6486148e+04
 556.6551235,6.6457281e+04
 556.6755575,6.6457938e+04
 556.6959917,6.6453766e+04
 556.7164258,6.6464992e+04
 556.7368599,6.6459695e+04
 556.7572939,6.6471602e+04
 556.7777280,6.6488367e+04
 556.7981622,6.6474320e+04
 556.8185961,6.6488734e+04
 556.8390302,6.6503148e+04
 556.8594644,6.6518406e+04
 556.8798984,6.6488539e+04
 556.9003324,6.6479609e+04
 556.9207665,6.6495367e+04
 556.9412006,6.6494711e+04
 556.9616346,6.6502234e+04
 556.9820687,6.6509398e+04
 557.0025028,6.6486297e+04
 557.0229369,6.6484805e+04
 557.0433710,6.6500875e+04
 557.0638050,6.6501922e+04
 557.0842392,6.6508453e+04
 557.1046732,6.6505688e+04
 557.1251072,6.6497211e+04
 557.1455414,6.6504352e+04
 557.1659755,6.6505828e+04
 557.1864094,6.6488938e+04
 557.2068436,6.6511250e+04
 557.2272777,6.6508930e+04
 557.2477116,6.6503508e+04
 557.2681458,6.6496836e+04
 557.2885799,6.6522570e+04
 557.3090138,6.6503070e+04
