        TIME,  PDCSAP_FLUX
 539.4496748,         null
 539.4701090,2.9265750e+04
 539.4905432,2.9265023e+04
 539.5109775,2.9286578e+04
 539.5314116,2.9270803e+04
 539.5518457,2.9270986e+04
 539.5722800,2.9271488e+04
 539.5927141,2.9273797e+04
 539.6131483,2.9269152e+04
 539.6335825,2.9263500e+04
 539.6540166,2.9250854e+04
 539.6744508,2.9256934e+04
 539.6948851,2.9263793e+04
 539.7153192,2.9259881e+04
 539.7357533,2.9260430e+04
 539.7561876,2.9264662e+04
 539.7766218,2.9266463e+04
 539.7970558,2.9281100e+04
 539.8174901,2.9262715e+04
 539.8379242,2.9260133e+04
 539.8583585,2.9264104e+04
 539.8787926,2.9266537e+04
 539.8992267,2.9269441e+04
 539.9196610,2.9260809e+04
 539.9400951,2.9259924e+04
 539.9605292,2.9265041e+04
 539.9809635,2.9265771e+04
 540.0013977,2.9257156e+04
 540.0218317,2.9263547e+04
 540.0422660,2.9254330e+04
 540.0627002,2.9257885e+04
 540.0831343,2.9262887e+04
 540.1035685,2.9259146e+04
 540.1240027,2.9259031e+04
 540.1444370,2.9261221e+04
 540.1648710,2.9261992e+04
 540.1853052,2.9257555e+04
 540.2057395,2.9252215e+04
 540.2261736,2.9262857e+04
 540.2466077,2.9263666e+04
 540.2670420,2.9273115e+04
 540.2874761,2.9264859e+04
 540.3079102,2.9266838e+04
 540.3283445,2.9263568e+04
 540.3487787,2.9268363e+04
 540.3692127,2.9264143e+04
 540.3896470,2.9270029e+04
 540.4100812,2.9253496e+04
 540.4305152,2.9263689e+04
 540.4509495,2.9260697e+04
 540.4713836,2.9262420e+04
 540.4918178,2.9250967e+04
 540.5122520,2.9249215e+04
 540.5326861,2.9264949e+04
 540.5531203,2.9270873e+04
 540.5735545,2.9263107e+04
 540.5939887,2.9265512e+04
 540.6144228,2.9270627e+04
 540.6348570,2.9263297e+04
 540.6552912,2.9257430e+04
 540.6757253,2.9258096e+04
 540.6961595,2.9257123e+04
 540.7165937,2.9261363e+04
 540.7370279,2.9259654e+04
 540.7574620,2.9257041e+04
 540.7778963,2.9271574e+04
 540.7983304,2.9259193e+04
 540.8187645,2.9256686e+04
 540.8391988,2.9263838e+04
 540.8596329,2.9272357e+04
 540.8800670,2.9267779e+04
 540.9005012,2.9271477e+04
 540.9209354,2.9275711e+04
 540.9413695,2.9265043e+04
 540.9618037,2.9262123e+04
 540.9822379,2.9269783e+04
 541.0026720,2.9262031e+04
 541.0231062,2.9259363e+04
 541.0435404,2.9253035e+04
 541.0639747,2.9259041e+04
 541.0844087,2.9258598e+04
 541.1048429,         null
 541.1252770,2.9275828e+04
 541.1457112,2.9259609e+04
 541.1661454,2.9267373e+04
 541.1865795,2.9260256e+04
 541.2070137,2.9257518e+04
 541.2274478,2.9276211e+04
 541.2478820,2.9270533e+04
 541.2683162,2.9278635e+04
 541.2887503,2.9266246e+04
 541.3091846,2.9274545e+04
 541.3296186,2.9266490e+04
 541.3500529,2.9265346e+04
 541.3704871,2.9263490e+04
 541.3909211,2.9263615e+04
 541.4113554,2.9269604e+04
 541.4317895,2.9271281e+04
 541.4522236,2.9263121e+04
 541.4726579,2.9254010e+04
 541.4930920,2.9267539e+04
 541.5135261,2.9273850e+04
 541.5339603,2.9268666e+04
 541.5543945,2.9264174e+04
 541.5748287,2.9276020e+04
 541.5952628,2.9270029e+04
 541.6156970,2.9269014e+04
 541.6361311,2.9268449e+04
 541.6565653,2.9279797e+04
 541.6769994,2.9268676e+04
 541.6974337,2.9271516e+04
 541.7178678,2.9261049e+04
 541.7383019,2.9270127e+04
 541.7587362,2.9265701e+04
 541.7791703,2.9262938e+04
 541.7996044,2.9269965e+04
 541.8200386,2.9265297e+04
 541.8404727,2.9273580e+04
 541.8609069,2.9268508e+04
 541.8813411,2.9271504e+04
 541.9017752,2.9272359e+04
 541.9222093,2.9261742e+04
 541.9426436,2.9271064e+04
 541.9630776,2.9265158e+04
 541.9835119,2.9269463e+04
 542.0039460,2.9262127e+04
 542.0243801,2.9272465e+04
 542.0448143,2.9271414e+04
 542.0652485,2.9281848e+04
 542.0856826,2.9282979e+04
 542.1061168,2.9263232e+04
 542.1265510,2.9282213e+04
 542.1469851,2.9275150e+04
 542.1674193,2.9270938e+04
 542.1878534,2.9267256e+04
 542.2082876,2.9274969e+04
 542.2287218,2.9268854e+04
 542.2491559,2.9278357e+04
 542.2695901,2.9265086e+04
 542.2900243,2.9268430e+04
 542.3104583,2.9272771e+04
 542.3308926,2.9273590e+04
 542.3513267,2.9268969e+04
 542.3717608,2.9265098e+04
 542.3921950,2.9271736e+04
 542.4126292,2.9273500e+04
 542.4330632,2.9260193e+04
 542.4534975,2.9261842e+04
 542.4739316,2.9263053e+04
 542.4943657,2.9278963e+04
 542.5147999,2.9281881e+04
 542.5352340,2.9273275e+04
 542.5556682,2.9281365e+04
 542.5761024,2.9282051e+04
 542.5965364,2.9267221e+04
 542.6169707,2.9279926e+04
 542.6374048,2.9278045e+04
 542.6578390,2.9275643e+04
 542.6782731,2.9261879e+04
 542.6987073,2.9266289e+04
 542.7191414,2.9269389e+04
 542.7395756,2.9271230e+04
 542.7600097,2.9268234e+04
 542.7804439,2.9266359e+04
 542.8008781,2.9261623e+04
 542.8213122,2.9265820e+04
 542.8417463,2.9267031e+04
 542.8621806,2.9277266e+04
 542.8826146,2.9261297e+04
 542.9030489,2.9276609e+04
 542.9234830,2.9268900e+04
 542.9439170,2.9267766e+04
 542.9643513,2.9267287e+04
 542.9847854,2.9272014e+04
 543.0052195,2.9287928e+04
