        TIME,  PDCSAP_FLUX
 539.4499210,         null
 539.4703550,3.9405715e+04
 539.4907890,3.9388266e+04
 539.5112231,3.9407707e+04
 539.5316569,3.9415730e+04
 539.5520909,3.9394477e+04
 539.5725250,3.9412535e+04
 539.5929588,3.9408215e+04
 539.6133928,3.9423031e+04
 539.6338269,3.9410355e+04
 539.6542607,3.9418410e+04
 539.6746947,3.9412578e+04
 539.6951288,3.9419863e+04
 539.7155627,3.9432777e+04
 539.7359966,3.9427828e+04
 539.7564307,3.9419703e+04
 539.7768646,3.9431309e+04
 539.7972985,3.9427066e+04
 539.8177325,3.9429707e+04
 539.8381664,3.9423703e+04
 539.8586005,3.9415039e+04
 539.8790344,3.9416344e+04
 539.8994683,3.9429395e+04
 539.9199024,3.9441531e+04
 539.9403363,3.9433023e+04
 539.9607702,3.9429270e+04
 539.9812043,3.9430410e+04
 540.0016382,3.9425387e+04
 540.0220721,3.9438574e+04
 540.0425061,3.9439156e+04
 540.0629401,3.9444766e+04
 540.0833741,3.9452355e+04
 540.1038080,3.9437457e+04
 540.1242420,3.9437266e+04
 540.1446760,3.9445293e+04
 540.1651099,3.9437625e+04
 540.1855439,3.9449312e+04
 540.2059779,3.9452188e+04
 540.2264119,3.9445430e+04
 540.2468457,3.9450984e+04
 540.2672798,3.9456355e+04
 540.2877138,3.9445953e+04
 540.3081476,3.9450219e+04
 540.3285817,3.9447703e+04
 540.3490156,3.9462914e+04
 540.3694495,3.9469586e+04
 540.3898836,3.9466262e+04
 540.4103175,3.9464207e+04
 540.4307514,3.9469270e+04
 540.4511854,3.9461496e+04
 540.4716193,3.9468605e+04
 540.4920534,3.9471277e+04
 540.5124873,3.9481906e+04
 540.5329212,3.9481840e+04
 540.5533552,3.9480031e+04
 540.5737892,3.9489367e+04
 540.5942231,3.9479789e+04
 540.6146571,3.9488777e+04
 540.6350910,3.9472164e+04
 540.6555250,3.9473102e+04
 540.6759590,3.9469660e+04
 540.6963929,3.9473539e+04
 540.7168269,3.9484566e+04
 540.7372609,3.9496016e+04
 540.7576948,3.9487848e+04
 540.7781288,3.9501562e+04
 540.7985628,3.9489285e+04
 540.8189966,3.9491273e+04
 540.8394307,3.9502285e+04
 540.8598647,3.9497215e+04
 540.8802985,3.9500000e+04
 540.9007326,3.9505602e+04
 540.9211665,3.9508457e+04
 540.9416004,3.9496254e+04
 540.9620344,3.9499219e+04
 540.9824684,3.9502621e+04
 541.0029022,3.9497125e+04
 541.0233363,3.9511820e+04
 541.0437702,3.9502188e+04
 541.0642043,3.9514473e+04
 541.0846381,3.9511027e+04
 541.1050721,         null
 541.1255060,3.9510957e+04
 541.1459400,3.9519164e+04
 541.1663739,3.9518562e+04
 541.1868079,3.9518254e+04
 541.2072418,3.9515371e+04
 541.2276758,3.9508508e+04
 541.2481097,3.9526992e+04
 541.2685437,3.9522910e+04
 541.2889776,3.9519094e+04
 541.3094117,3.9539184e+04
 541.3298455,3.9542320e+04
 541.3502796,3.9518305e+04
 541.3707135,3.9524250e+04
 541.3911474,3.9531414e+04
 541.4115814,3.9534922e+04
 541.4320154,3.9512918e+04
 541.4524492,3.9533051e+04
 541.4728833,3.9538477e+04
 541.4933172,3.9524305e+04
 541.5137511,3.9529723e+04
 541.5341851,3.9540801e+04
 541.5546191,3.9532512e+04
 541.5750530,3.9538391e+04
 541.5954870,3.9529781e+04
 541.6159209,3.9542879e+04
 541.6363549,3.9544547e+04
 541.6567888,3.9531820e+04
 541.6772227,3.9538227e+04
 541.6976568,3.9533098e+04
 541.7180906,3.9542227e+04
 541.7385246,3.9535660e+04
 541.7589586,3.9538805e+04
 541.7793926,3.9546055e+04
 541.7998264,3.9546223e+04
 541.8202605,3.9539273e+04
