        TIME,  PDCSAP_FLUX
 539.4498133,         null
 539.4702476,5.1971266e+04
 539.4906818,5.2183508e+04
 539.5111161,5.2095273e+04
 539.5315502,5.1997422e+04
 539.5519844,5.1940734e+04
 539.5724187,5.2083867e+04
 539.5928529,5.2085102e+04
 539.6132871,5.1988039e+04
 539.6337214,5.2029980e+04
 539.6541555,5.2067191e+04
 539.6745897,5.2207250e+04
 539.6950240,5.2012117e+04
 539.7154582,5.2069152e+04
 539.7358923,5.2022531e+04
 539.7563266,5.2161023e+04
 539.7767608,5.1932012e+04
 539.7971949,5.2006223e+04
 539.8176292,5.1974188e+04
 539.8380633,5.2044668e+04
 539.8584976,5.2004090e+04
 539.8789318,5.2032402e+04
 539.8993659,5.1955867e+04
 539.9198002,5.1919125e+04
 539.9402344,5.1933531e+04
 539.9606685,5.2099406e+04
 539.9811028,5.1965719e+04
 540.0015370,5.2030785e+04
 540.0219711,5.2081355e+04
 540.0424054,5.1934945e+04
 540.0628396,5.1938883e+04
 540.0832738,5.1839602e+04
 540.1037080,5.1969805e+04
 540.1241422,5.2068383e+04
 540.1445765,5.2063582e+04
 540.1650106,5.1998094e+04
 540.1854448,5.2097742e+04
 540.2058791,5.1944977e+04
 540.2263134,5.1993902e+04
 540.2467475,5.2027473e+04
 540.2671818,5.2062012e+04
 540.2876160,5.2123941e+04
 540.3080500,5.2163328e+04
 540.3284843,5.2137754e+04
 540.3489185,5.2070789e+04
 540.3693526,5.2139828e+04
 540.3897869,5.2051238e+04
 540.4102211,5.2055555e+04
 540.4306552,5.2183875e+04
 540.4510895,5.2067809e+04
 540.4715236,5.2031996e+04
 540.4919579,5.1998434e+04
 540.5123921,5.2076105e+04
 540.5328262,5.2021586e+04
 540.5532605,5.1948117e+04
 540.5736947,5.2073715e+04
 540.5941289,5.1942270e+04
 540.6145631,5.1965492e+04
 540.6349973,5.1963004e+04
 540.6554315,5.1929039e+04
 540.6758657,5.1890117e+04
 540.6962999,5.2090426e+04
 540.7167341,5.1958020e+04
 540.7371684,5.2056047e+04
 540.7576025,5.2093246e+04
 540.7780368,5.1969984e+04
 540.7984710,5.1878898e+04
 540.8189051,5.1925484e+04
 540.8393394,5.2019199e+04
 540.8597736,5.1995441e+04
 540.8802077,5.2008664e+04
 540.9006420,5.2013652e+04
 540.9210762,5.2079234e+04
 540.9415102,5.2101461e+04
 540.9619445,5.2057082e+04
 540.9823787,5.2075266e+04
 541.0028128,5.2029285e+04
 541.0232471,5.2080391e+04
 541.0436813,5.2153770e+04
 541.0641156,5.2094969e+04
 541.0845497,5.1975289e+04
 541.1049839,         null
 541.1254181,5.2042930e+04
 541.1458523,5.2086137e+04
 541.1662865,5.2068672e+04
 541.1867207,5.2044906e+04
 541.2071548,5.2073383e+04
 541.2275890,5.2030129e+04
 541.2480232,5.2033527e+04
 541.2684574,5.1967973e+04
 541.2888916,5.1960656e+04
 541.3093259,5.2002137e+04
 541.3297600,5.2040133e+04
 541.3501943,5.2008516e+04
 541.3706285,5.2007918e+04
 541.3910626,5.1885617e+04
 541.4114968,5.1954629e+04
 541.4319310,5.1796922e+04
 541.4523651,5.2032457e+04
 541.4727994,5.1851590e+04
 541.4932336,5.2020961e+04
 541.5136677,5.1982602e+04
 541.5341020,5.2101082e+04
 541.5545362,5.1898738e+04
