        TIME,  PDCSAP_FLUX
 539.4494464,         null
 539.4698808,3.0410562e+05
 539.4903151,3.0415469e+05
 539.5107495,3.0422738e+05
 539.5311837,3.0424288e+05
 539.5516180,3.0427931e+05
 539.5720524,3.0433581e+05
 539.5924866,3.0437191e+05
 539.6129209,3.0438709e+05
 539.6333553,3.0445875e+05
 539.6537894,3.0447647e+05
 539.6742237,3.0456156e+05
 539.6946581,3.0456459e+05
 539.7150924,3.0459625e+05
 539.7355266,3.0463156e+05
 539.7559610,3.0470756e+05
 539.7763953,3.0474391e+05
 539.7968295,3.0478300e+05
 539.8172638,3.0486206e+05
 539.8376980,3.0489162e+05
 539.8581324,3.0497600e+05
 539.8785667,3.0496438e+05
 539.8990009,3.0500978e+05
 539.9194353,3.0508600e+05
 539.9398696,3.0513572e+05
 539.9603038,3.0520112e+05
 539.9807381,3.0524484e+05
 540.0011724,3.0527672e+05
 540.0216066,3.0533375e+05
 540.0420410,3.0539347e+05
 540.0624753,3.0540697e+05
 540.0829096,3.0550534e+05
 540.1033439,3.0552288e+05
 540.1237781,3.0558684e+05
 540.1442125,3.0562647e+05
 540.1646467,3.0568766e+05
 540.1850810,3.0572444e+05
 540.2055154,3.0579006e+05
 540.2259497,3.0585072e+05
 540.2463839,3.0587575e+05
 540.2668182,3.0594319e+05
 540.2872525,3.0596428e+05
 540.3076867,3.0603672e+05
 540.3281211,3.0613031e+05
 540.3485554,3.0609491e+05
 540.3689896,3.0619378e+05
 540.3894239,3.0625919e+05
 540.4098582,3.0626419e+05
 540.4302924,3.0633366e+05
 540.4507268,3.0638659e+05
 540.4711610,3.0642884e+05
 540.4915954,3.0644741e+05
 540.5120296,3.0654172e+05
 540.5324638,3.0658919e+05
 540.5528982,3.0662009e+05
 540.5733325,3.0666197e+05
 540.5937668,3.0671906e+05
 540.6142011,3.0683312e+05
 540.6346353,3.0683738e+05
 540.6550696,3.0682725e+05
 540.6755039,3.0694659e+05
 540.6959382,3.0697119e+05
 540.7163725,3.0700125e+05
 540.7368068,3.0704766e+05
 540.7572410,3.0713747e+05
 540.7776754,3.0716788e+05
 540.7981097,3.0719594e+05
 540.8185439,3.0723025e+05
 540.8389783,3.0727825e+05
 540.8594125,3.0735312e+05
 540.8798467,3.0735450e+05
 540.9002811,3.0742144e+05
 540.9207154,3.0745694e+05
 540.9411496,3.0750062e+05
 540.9615839,3.0753800e+05
 540.9820182,3.0757838e+05
 541.0024524,3.0760094e+05
 541.0228868,3.0765259e+05
 541.0433210,3.0771869e+05
 541.0637554,3.0774625e+05
 541.0841896,3.0779622e+05
 541.1046239,         null
 541.1250582,3.0784028e+05
 541.1454924,3.0790234e+05
 541.1659267,3.0797966e+05
 541.1863610,3.0799806e+05
 541.2067953,3.0799138e+05
 541.2272295,3.0802966e+05
 541.2476638,3.0807731e+05
 541.2680981,3.0814994e+05
 541.2885324,3.0813200e+05
 541.3089668,3.0819272e+05
 541.3294009,3.0823753e+05
 541.3498353,3.0825850e+05
 541.3702696,3.0828134e+05
 541.3907038,3.0828006e+05
 541.4111381,3.0834503e+05
 541.4315724,3.0836709e+05
 541.4520066,3.0840775e+05
 541.4724410,3.0843231e+05
 541.4928752,3.0847838e+05
 541.5133094,3.0849228e+05
 541.5337438,3.0853788e+05
 541.5541781,3.0853669e+05
 541.5746123,3.0855856e+05
 541.5950466,3.0860038e+05
 541.6154809,3.0863469e+05
 541.6359152,3.0866738e+05
 541.6563494,3.0867872e+05
 541.6767837,3.0867341e+05
 541.6972181,3.0869662e+05
 541.7176523,3.0874147e+05
 541.7380865,3.0880209e+05
 541.7585209,3.0879031e+05
 541.7789552,3.0881744e+05
 541.7993894,3.0881606e+05
 541.8198237,3.0887194e+05
 541.8402579,3.0888572e+05
 541.8606922,3.0893172e+05
 541.8811265,3.0891262e+05
 541.9015607,3.0892119e+05
 541.9219950,3.0898200e+05
 541.9424294,3.0898119e+05
 541.9628635,3.0901366e+05
 541.9832979,3.0900888e+05
 542.0037322,3.0902369e+05
 542.0241663,3.0906734e+05
 542.0446007,3.0908484e+05
 542.0650350,3.0906653e+05
 542.0854692,3.0907516e+05
 542.1059035,3.0915725e+05
 542.1263378,3.0913878e+05
 542.1467721,3.0917706e+05
 542.1672063,3.0917725e+05
 542.1876406,3.0919828e+05
 542.2080749,3.0919975e+05
 542.2285092,3.0921950e+05
 542.2489434,3.0925441e+05
 542.2693778,3.0923528e+05
 542.2898121,3.0931188e+05
 542.3102462,3.0931153e+05
 542.3306806,3.0929519e+05
 542.3511149,3.0933359e+05
 542.3715490,3.0936372e+05
 542.3919834,3.0936553e+05
 542.4124177,3.0936619e+05
 542.4328518,3.0939947e+05
 542.4532862,3.0940959e+05
 542.4737205,3.0945759e+05
 542.4941546,3.0944128e+05
 542.5145890,3.0946131e+05
 542.5350232,3.0945772e+05
 542.5554575,3.0946944e+05
 542.5758918,3.0952388e+05
 542.5963260,3.0950428e+05
 542.6167603,3.0951844e+05
 542.6371946,3.0955159e+05
 542.6576289,3.0955894e+05
 542.6780631,3.0958219e+05
 542.6984974,3.0958425e+05
 542.7189317,3.0959450e+05
 542.7393659,3.0961088e+05
 542.7598002,3.0964509e+05
 542.7802345,3.0963103e+05
 542.8006688,3.0967681e+05
 542.8211030,3.0965603e+05
 542.8415373,3.0968291e+05
 542.8619716,3.0971034e+05
 542.8824058,3.0970641e+05
 542.9028402,3.0973347e+05
 542.9232744,3.0974250e+05
 542.9437086,3.0977781e+05
 542.9641430,3.0978016e+05
 542.9845772,3.0979388e+05
 543.0050114,3.0984175e+05
 543.0254457,3.0980200e+05
 543.0458800,3.0982931e+05
 543.0663143,3.0982838e+05
 543.0867485,3.0985603e+05
 543.1071828,3.0986738e+05
 543.1276171,3.0987156e+05
 543.1480513,3.0986400e+05
 543.1684856,3.0983900e+05
 543.1889198,3.0988641e+05
 543.2093541,3.0986522e+05
 543.2297884,3.0992728e+05
 543.2502226,3.0990828e+05
 543.2706569,3.0992844e+05
 543.2910912,3.0992116e+05
 543.3115255,3.0991634e+05
 543.3319597,3.0992409e+05
 543.3523939,3.0992169e+05
 543.3728283,3.0997297e+05
 543.3932625,3.0995772e+05
 543.4136967,3.0994541e+05
 543.4341311,3.0994166e+05
 543.4545652,3.0995372e+05
 543.4749996,3.0999619e+05
 543.4954339,3.0994738e+05
 543.5158680,3.0998747e+05
 543.5363024,3.0998072e+05
 543.5567366,3.0998641e+05
 543.5771708,3.0998803e+05
 543.5976052,3.0999538e+05
 543.6180394,3.0997531e+05
 543.6384737,3.0996528e+05
 543.6589079,3.1000162e+05
 543.6793422,3.1000016e+05
 543.6997764,3.0998453e+05
 543.7202107,3.0997359e+05
 543.7406450,3.0997050e+05
 543.7610792,3.1003603e+05
 543.7815135,3.0998497e+05
 543.8019477,3.0998475e+05
 543.8223821,3.0999453e+05
 543.8428163,3.0996753e+05
 543.8632505,3.1000328e+05
 543.8836849,3.0996719e+05
 543.9041190,3.1000012e+05
 543.9245533,3.0997125e+05
 543.9449876,3.0997869e+05
