        TIME,  PDCSAP_FLUX
 539.4498050,         null
 539.4702392,1.0764085e+05
 539.4906733,1.0766223e+05
 539.5111074,1.0768704e+05
 539.5315414,1.0770554e+05
 539.5519755,1.0772723e+05
 539.5724097,1.0772505e+05
 539.5928437,1.0775220e+05
 539.6132777,1.0778441e+05
 539.6337119,1.0780491e+05
 539.6541459,1.0780530e+05
 539.6745800,1.0783841e+05
 539.6950141,1.0784810e+05
 539.7154482,1.0787506e+05
 539.7358822,1.0790430e+05
 539.7563164,1.0794038e+05
 539.7767504,1.0795172e+05
 539.7971844,1.0797368e+05
 539.8176186,1.0798580e+05
 539.8380526,1.0800787e+05
 539.8584868,1.0803720e+05
 539.8789208,1.0806421e+05
 539.8993548,1.0806122e+05
 539.9197890,1.0810829e+05
 539.9402231,1.0813170e+05
 539.9606570,1.0813982e+05
 539.9810912,1.0815550e+05
 540.0015253,1.0818644e+05
 540.0219593,1.0819935e+05
 540.0423934,1.0821877e+05
 540.0628275,1.0824739e+05
 540.0832616,1.0827309e+05
 540.1036957,1.0827184e+05
 540.1241297,1.0829739e+05
 540.1445639,1.0830776e+05
 540.1649979,1.0834949e+05
 540.1854319,1.0836245e+05
 540.2058661,1.0836824e+05
 540.2263002,1.0839704e+05
 540.2467342,1.0841429e+05
 540.2671683,1.0843395e+05
 540.2876024,1.0845207e+05
 540.3080364,1.0847244e+05
 540.3284706,1.0851385e+05
 540.3489046,1.0852577e+05
 540.3693386,1.0852321e+05
 540.3897728,1.0853592e+05
 540.4102068,1.0855898e+05
 540.4306408,1.0858241e+05
 540.4510750,1.0859805e+05
 540.4715089,1.0862203e+05
 540.4919431,1.0863838e+05
 540.5123772,1.0862598e+05
 540.5328112,1.0867452e+05
 540.5532453,1.0867813e+05
 540.5736794,1.0872427e+05
 540.5941135,1.0873648e+05
 540.6145475,1.0874421e+05
 540.6349816,1.0876083e+05
 540.6554157,1.0879284e+05
 540.6758497,1.0880068e+05
 540.6962838,1.0882399e+05
 540.7167179,1.0882017e+05
 540.7371520,1.0883051e+05
 540.7575860,1.0885138e+05
 540.7780202,1.0887330e+05
 540.7984543,1.0889026e+05
 540.8188882,1.0892633e+05
 540.8393224,1.0891326e+05
 540.8597565,1.0893553e+05
 540.8801904,1.0893632e+05
 540.9006246,1.0896431e+05
 540.9210587,1.0895760e+05
 540.9414926,1.0897723e+05
 540.9619268,1.0899372e+05
 540.9823608,1.0901234e+05
 541.0027948,1.0903338e+05
 541.0232290,1.0905789e+05
 541.0436630,1.0905473e+05
 541.0640972,1.0904259e+05
 541.0845312,1.0906923e+05
 541.1049652,         null
 541.1253993,1.0909205e+05
 541.1458334,1.0910398e+05
 541.1662674,1.0911905e+05
 541.1867015,1.0912686e+05
 541.2071356,1.0913650e+05
 541.2275696,1.0914343e+05
 541.2480037,1.0914520e+05
 541.2684377,1.0918270e+05
 541.2888718,1.0916271e+05
 541.3093060,1.0918793e+05
 541.3297399,1.0917117e+05
 541.3501741,1.0919573e+05
 541.3706082,1.0920010e+05
 541.3910421,1.0920967e+05
 541.4114763,1.0922835e+05
 541.4319103,1.0922002e+05
 541.4523443,1.0923746e+05
 541.4727785,1.0922143e+05
 541.4932125,1.0925145e+05
